id,MedHouseVal
44783,1.9849469453889454
44784,1.6163252213249824
44785,2.1552962442030994
44786,2.0239706170605265
44787,2.4914825496232997
44788,1.5452467613475718
44789,2.228491871781608
44790,2.2915824668127547
44791,3.7916819105745887
44792,2.978078297788536
44793,1.60859671818537
44794,1.424853510430474
44795,1.802610530338018
44796,1.1685485473565538
44797,3.278690072714075
44798,4.289774512976291
44799,1.0410355335956807
44800,2.4804642794299925
44801,1.5863596156689783
44802,1.2574712746179837
44803,1.7616232043398719
44804,2.2283920337918013
44805,1.9244628788838392
44806,2.434560916130988
44807,0.9632471434673754
44808,0.8035569653144814
44809,3.275803421549958
44810,1.1593941572542743
44811,2.2316503670874526
44812,2.6799875155755752
44813,3.0436820839646934
44814,1.8088787832136848
44815,3.070189194386315
44816,1.8384987983688053
44817,1.7632081580491055
44818,3.126720089217055
44819,2.640755962063447
44820,0.8463219392962152
44821,4.625478698972026
44822,1.4106187984506575
44823,0.8279621640024836
44824,4.190737894676903
44825,1.6418170696795031
44826,1.3769605942948755
44827,2.1400105900172504
44828,1.0548065738029413
44829,1.6347975208485912
44830,0.6607307058570628
44831,4.701323863660711
44832,2.200421493952734
44833,1.5590758741876833
44834,1.8702498070975078
44835,1.2513966162183392
44836,2.3088924560510797
44837,0.9531463601473689
44838,0.7030258068475894
44839,2.8227132316063104
44840,1.751418154216325
44841,2.1903401402780895
44842,0.9826057840825445
44843,1.6827309528548446
44844,1.5589400227193688
44845,1.975374577608266
44846,2.328708916826839
44847,2.51937936500084
44848,3.482000812808863
44849,4.962379064949086
44850,0.6168854785043321
44851,3.6584944064612963
44852,1.3030283375058496
44853,2.2901534262849
44854,1.9666718412736999
44855,1.6835855538556384
44856,1.8235822384769556
44857,0.8351751133867197
44858,3.8555388375859607
44859,4.638749277148678
44860,1.0928061250831924
44861,1.4338498572877332
44862,1.617085743340208
44863,3.5569445298806763
44864,0.7379097126403396
44865,1.5702684252649595
44866,1.6484549783194549
44867,1.823218359307051
44868,1.641473370223629
44869,4.0896915569098855
44870,2.233642427332421
44871,5.176599655594482
44872,2.571706654395125
44873,0.6017013166055379
44874,1.7474385759469477
44875,3.3708933385293194
44876,1.5076415575674618
44877,1.2397598095829114
44878,2.514602674616559
44879,2.1236528449987193
44880,1.957551304255712
44881,2.9399440062380715
44882,1.9717443034069333
44883,2.4865829290395016
44884,2.589040951376045
44885,0.9796928630949161
44886,1.0710434195150182
44887,1.422667562648283
44888,4.085792106591514
44889,2.6274027862047027
44890,2.189322963340343
44891,2.1057378336856876
44892,1.8645621252915112
44893,1.2653648967110858
44894,1.9574693929271785
44895,1.0070531974669763
44896,1.9651313833975703
44897,2.005593249225471
44898,1.4663382783728107
44899,3.6793536133913647
44900,1.2597225114629427
44901,1.4534418253165609
44902,2.6099995905182864
44903,0.9448417508981745
44904,1.2941076439539754
44905,2.590934471437957
44906,3.557497907224694
44907,0.768930099113565
44908,0.7330920956733464
44909,1.5887415182482965
44910,1.6793576340049274
44911,4.519333597199899
44912,1.9005215871580894
44913,1.907383567134416
44914,1.3624073042999805
44915,1.0822841160905472
44916,1.715699450287239
44917,1.7590797947490722
44918,1.1391784054883067
44919,2.3457631771742653
44920,4.262765201740396
44921,1.553448948904926
44922,1.9675671558535055
44923,2.117432195766189
44924,2.1213789035035937
44925,2.876392593616302
44926,2.001503219794618
44927,3.674077054578929
44928,1.153390043478985
44929,4.8595212458418535
44930,1.8202956265206391
44931,2.060964265442771
44932,2.106380394125589
44933,3.86873971751699
44934,2.0391425924092523
44935,1.743751395138334
44936,1.3800709069529788
44937,1.0338752522352979
44938,1.4028311023715703
44939,2.3385173841467015
44940,1.3382715040974498
44941,4.437406367208412
44942,3.365623834502248
44943,2.766039818625365
44944,0.6436934146701025
44945,2.848217060610238
44946,0.8066426111044146
44947,3.457799495242798
44948,1.493435795380044
44949,1.9451230659938474
44950,2.596543174638163
44951,0.9264203826343144
44952,2.357124125104581
44953,3.7869297398712347
44954,1.76386691051909
44955,0.5527469192097278
44956,3.1339968846043296
44957,0.7087234998555576
44958,1.899385953826188
44959,2.6031320167904206
44960,4.051413748132134
44961,2.1204568447783045
44962,3.5919100790201606
44963,4.360542625790702
44964,0.7099783936051894
44965,1.2830195058819216
44966,2.4760561720691445
44967,4.276488608613316
44968,0.5625488453359548
44969,1.6093296121791192
44970,3.7184793252737633
44971,1.8064859023033233
44972,1.708439191133974
44973,0.7981240333911057
44974,1.766346921967298
44975,3.4775523320801183
44976,1.604583778544093
44977,2.24471279150177
44978,2.5079882659718082
44979,1.0611248169948688
44980,0.9368690679685064
44981,2.1011934265120193
44982,0.708920808093505
44983,1.5492846805903178
44984,4.419229725691448
44985,0.9796249639150005
44986,0.734674392291655
44987,2.3287269584175583
44988,1.2485431932965712
44989,3.5492483887283433
44990,1.6352209441744185
44991,0.9627042401259163
44992,2.5887058687067883
44993,2.5258429253675514
44994,3.8085995261829337
44995,1.3752249239077434
44996,3.0442681480615557
44997,0.9467734974936445
44998,2.1413262690475725
44999,0.5780000529679112
45000,1.9553158954642824
45001,1.3969172383244515
45002,2.6275022637048786
45003,0.9569363754287104
45004,1.914808725585718
45005,1.9011006002893904
45006,2.920034907360889
45007,1.686754255733969
45008,2.903305473163379
45009,1.7630461393915766
45010,1.9610351329639446
45011,1.788999014626451
45012,2.776787615992149
45013,0.6137402809080699
45014,1.3808454722237722
45015,2.195725914937915
45016,1.1408474012695236
45017,2.6045877024380717
45018,3.777850167153487
45019,1.4387781544061116
45020,1.3468285110360365
45021,2.8700813047293705
45022,4.495596195400898
45023,0.7431179682468337
45024,1.73173569066662
45025,2.927135778586297
45026,0.9995472944315713
45027,2.463667760088529
45028,1.8311396291172435
45029,2.107560506050104
45030,0.801553159532089
45031,1.5182432381849242
45032,2.578555820676451
45033,2.6461445171441813
45034,1.339334743010832
45035,1.9455438875891837
45036,0.7699680212079889
45037,3.262790554918078
45038,3.2690967015229413
45039,3.1024230901241685
45040,1.1167288814097511
45041,0.5547455669301482
45042,2.9161752411689257
45043,3.839710113992159
45044,0.667635192337817
45045,1.8305672180001005
45046,2.3222065955946958
45047,2.5435024014137317
45048,4.812333856387627
45049,0.8757323081325579
45050,0.723131452443916
45051,2.2719975872911258
45052,1.698864104538655
45053,2.1713396865345542
45054,1.8993756851809114
45055,2.8719297753696535
45056,2.1724247591913146
45057,2.3963387389083186
45058,0.8388594483732567
45059,2.723410060780936
45060,1.969195577957894
45061,2.326433911088956
45062,4.451040050524475
45063,2.5834869838120165
45064,2.9955099718834894
45065,1.0878378150268468
45066,3.5337293336113595
45067,3.9224318932499913
45068,1.1817571767397095
45069,2.640945931426394
45070,3.0740249230970638
45071,2.2868813137905297
45072,2.644530243394345
45073,1.80897153814364
45074,1.5665288740929788
45075,1.4458538825496683
45076,0.8700100069694564
45077,3.6904812101312343
45078,2.5891007806764876
45079,1.8703853516890494
45080,0.9950739653835985
45081,1.3092452898915716
45082,1.0020578312790636
45083,1.5303212196706493
45084,3.967164955913463
45085,1.9957263070109916
45086,1.0306009408693122
45087,3.287677253606571
45088,4.914911440928977
45089,3.610930495860739
45090,2.7570730664426337
45091,1.4551258246829533
45092,2.9139004574964593
45093,1.8189684862214535
45094,2.907369914779701
45095,1.7047744864075909
45096,0.6199754574569821
45097,1.1460441956973377
45098,2.258926980257958
45099,1.1511081701904224
45100,3.6112882856007573
45101,2.3943912500260587
45102,2.444415146583256
45103,0.8359524252672369
45104,0.7373116760734172
45105,1.560289198733439
45106,3.168186044845405
45107,0.6429988121875614
45108,1.5616771818980653
45109,0.910472090346359
45110,2.3989614917687265
45111,1.187847797574882
45112,3.199213431413061
45113,1.7854382050708746
45114,2.049772093571124
45115,2.5136529940131753
45116,1.4407008630516684
45117,3.771213458530922
45118,1.8614856385057927
45119,2.350125261226829
45120,1.6910959702898842
45121,3.0071242432643035
45122,2.1185149525691456
45123,1.2255433190784493
45124,2.256521921995922
45125,2.205485030085819
45126,2.4758823492595723
45127,2.9556673154316844
45128,1.7361328823341462
45129,1.1337781546307872
45130,3.1317387509405763
45131,1.8744137005193906
45132,0.9288851529406298
45133,0.7947707639756081
45134,1.8220680126351438
45135,1.5467771297772694
45136,1.3354758084982563
45137,1.6090349812549316
45138,3.1720566210583923
45139,1.436369271372864
45140,1.3674147952696756
45141,4.355036251695425
45142,0.9145617713201636
45143,3.0348846495590385
45144,1.7892937170222367
45145,0.7025706430285739
45146,0.8394141668767789
45147,0.8776207523852882
45148,1.9638883083869636
45149,1.4163713270530198
45150,1.267086869557372
45151,1.327852533437778
45152,2.5547590339799156
45153,0.680721533032943
45154,2.3256946271481693
45155,1.319443405629182
45156,1.226008373542479
45157,1.1355406198936855
45158,1.829006146768841
45159,2.6020760833145213
45160,2.841647863122599
45161,2.0141909353263006
45162,2.5301602374170584
45163,3.5536335659688083
45164,1.5008379919747856
45165,2.017955602762316
45166,1.0671378483840597
45167,1.266460028252121
45168,3.1430872123070643
45169,1.2113015257347068
45170,0.6136132523675136
45171,0.5428254580980452
45172,1.5904846008268951
45173,1.5077463807653135
45174,0.7287199429488807
45175,1.3373747535977842
45176,1.3674981205997145
45177,0.784739059477294
45178,2.9221736038523773
45179,0.9468626872935217
45180,0.8680441204994555
45181,3.8156460617561345
45182,1.7841780534846983
45183,1.4948278938736685
45184,0.8519530869692108
45185,2.880686030604122
45186,1.3084397591157706
45187,3.4012388016283497
45188,1.184802382185276
45189,4.67960285392737
45190,1.537765588630647
45191,3.576667788116403
45192,1.1435231776908266
45193,1.5836891070010373
45194,1.7564099507750128
45195,0.8323199163456911
45196,2.0030773230919174
45197,1.068452591825896
45198,2.241303011656608
45199,4.885796151498335
45200,2.0926611413677207
45201,1.5071571441022122
45202,1.9965018804970474
45203,0.7669377546416271
45204,1.3036649352361038
45205,1.8100133130023532
45206,1.7462776153808264
45207,1.261126535012038
45208,3.7092283716086585
45209,0.9280023447304758
45210,0.544105664858157
45211,3.872447394674763
45212,0.8379616836348525
45213,3.44875225540446
45214,1.6613587361619444
45215,3.9837100993453207
45216,1.6415902189192244
45217,3.0123177502024463
45218,2.61994088797699
45219,2.082766775857771
45220,3.203082893316158
45221,2.004124314603405
45222,3.5051277214260628
45223,1.4893642658761397
45224,1.668047402084257
45225,1.815973698321224
45226,2.9707839655570174
45227,1.5756031582456909
45228,2.2744008758436633
45229,0.9861268539202029
45230,2.890191664181284
45231,2.4187395977256205
45232,3.033743773836698
45233,3.478719623171494
45234,1.3516384891850985
45235,0.763967352856866
45236,1.7860166414142569
45237,2.5807866661492973
45238,1.9325190111136474
45239,3.944835057160573
45240,3.1169254833410993
45241,1.048965451622861
45242,1.332874916622456
45243,3.9774622129448574
45244,0.8976604371040059
45245,1.310319929390367
45246,3.823654058506824
45247,3.2304220111797877
45248,2.0528585916476016
45249,1.0504934774721397
45250,0.9276275719687819
45251,3.7095764758273972
45252,1.3343334085785594
45253,2.754978950870254
45254,1.839901184521547
45255,2.44597845657358
45256,1.8383336471294005
45257,2.477056834749431
45258,0.7697845898691532
45259,2.2127235047923106
45260,1.9556901359416048
45261,1.802197276490182
45262,1.505873180462544
45263,1.680624804959273
45264,1.2412345741907596
45265,2.2128113515166934
45266,1.317706962532901
45267,1.6182474683982868
45268,0.7782760539347673
45269,2.9038741242559447
45270,2.54774682961218
45271,4.7667302028584855
45272,2.413135651516207
45273,1.5520223339152373
45274,1.7362559923242675
45275,2.675884359643434
45276,0.9002989478263335
45277,2.7931243895102678
45278,1.3222794660300472
45279,2.6610191705215938
45280,1.7593380157474439
45281,1.454201387593066
45282,1.5771031852592026
45283,1.4986552922496355
45284,1.8242169920884657
45285,1.7079201376016626
45286,2.900106785758117
45287,4.205489023230958
45288,0.5746812859150389
45289,4.1450273440448955
45290,2.8711116225835935
45291,1.3608593347918663
45292,1.466248125990854
45293,0.5810771795354531
45294,2.780131828023861
45295,2.8843020441848988
45296,2.3424504625938845
45297,4.343719134498782
45298,2.8710307628814427
45299,1.009444311174023
45300,3.2604140921092366
45301,2.95646402298603
45302,1.8385125828096545
45303,1.9189519698755935
45304,0.8900908674364112
45305,1.4038863905311834
45306,1.3211136658128053
45307,4.889000328348346
45308,0.9987815007797861
45309,2.053592807887357
45310,3.580840501537576
45311,1.6341454534213498
45312,3.703535671186897
45313,1.6762611599071122
45314,3.6445640025727384
45315,2.2707098597317406
45316,0.8320580630898681
45317,1.147173362911301
45318,1.867262068393531
45319,0.9632487999481272
45320,3.321320395565288
45321,1.5929998755948904
45322,2.017673910123954
45323,1.239285843432107
45324,2.1807858268192426
45325,2.2677855135228713
45326,1.6902453886436688
45327,1.0504842490111277
45328,1.309990311212744
45329,2.7194401999184485
45330,1.0155911484107
45331,0.5109817943625627
45332,2.3478529721019568
45333,4.329597501858248
45334,2.3906557720727872
45335,0.7418909772179157
45336,1.5391315107459735
45337,1.4917480885482464
45338,1.0272408209908643
45339,3.039439273357032
45340,0.6934434537630012
45341,2.4523805846098803
45342,0.8114018903319694
45343,1.8043710764928786
45344,3.935298952768105
45345,3.8995631723560393
45346,1.7843558269319644
45347,1.7979512061636949
45348,2.735556896372897
45349,0.9273941302898505
45350,1.4564788601936098
45351,1.997567760598353
45352,3.312352615612555
45353,1.9354537850720113
45354,0.7067295827398861
45355,3.799004124843222
45356,0.8779042902676568
45357,1.8504855389402117
45358,1.9971814706554476
45359,1.5367433100116958
45360,2.0838708402469646
45361,0.9446259978197048
45362,2.1036707114808673
45363,3.188014991112827
45364,1.8407393184598102
45365,1.8151769401333984
45366,1.233541752685724
45367,1.6708570214910303
45368,0.8271652554587281
45369,1.8987607752106772
45370,0.7267172327637847
45371,2.7282865459809953
45372,0.7096137460718508
45373,0.7532645345198276
45374,1.1728488218472912
45375,3.2949439206670226
45376,2.3462254703170116
45377,2.0883808208616115
45378,2.0673405216713436
45379,2.3077022452704705
45380,1.1660308044614751
45381,3.412543078490605
45382,2.725048120387316
45383,1.801218153312594
45384,3.8526902493917623
45385,1.3854993658902959
45386,1.1458697736390362
45387,1.9894461896412636
45388,1.4646938485481096
45389,0.9164279945963919
45390,2.448143543527025
45391,1.1660491812809708
45392,2.796168323226584
45393,3.8568674250187795
45394,1.3004046056990988
45395,3.2666667582045457
45396,2.2120653187714274
45397,0.8692000545321136
45398,1.6422616418592
45399,1.4303519254181711
45400,1.5731833978161607
45401,1.0933300100503618
45402,1.7191616309790525
45403,1.8365592286277788
45404,1.3345560143526742
45405,2.819580614661358
45406,1.396994351565559
45407,2.266948116082705
45408,2.2353691079974003
45409,1.1344080040615883
45410,1.4248560083858188
