id,MedHouseVal
41542,1.9150874523902481
41543,1.7374172212108518
41544,2.6991413290866437
41545,3.8829565650970954
41546,0.9582852758947407
41547,1.681754371876701
41548,1.9359240532561746
41549,2.3353867924265654
41550,0.8848676012443942
41551,2.323880227422343
41552,0.5145858593756449
41553,2.9707972079747633
41554,2.2293762089717513
41555,3.1969545574817877
41556,2.0424519106849868
41557,3.085723742248617
41558,1.2435994456336632
41559,1.5798625093321976
41560,1.8403966161727552
41561,1.3723310173446044
41562,4.375798577987389
41563,2.0443503915467116
41564,2.8930216486954294
41565,1.8793880187159409
41566,3.6110840944932505
41567,3.7907190947666387
41568,1.4747879556876478
41569,1.520055780336531
41570,1.9193219950277958
41571,1.7268311945107282
41572,1.6786379321366596
41573,1.4318510033744407
41574,1.1966309963989938
41575,2.4098182425338797
41576,2.7086889218341357
41577,1.3251566191950253
41578,1.5278409976676814
41579,4.193629026066579
41580,1.2589377669950417
41581,2.670626195024823
41582,2.1386662216629095
41583,0.9616598653698005
41584,1.5107165744879583
41585,3.0986407659095105
41586,1.5227884347726222
41587,2.305642238900103
41588,0.8528343995175207
41589,1.4228953085682157
41590,1.6994069429359004
41591,1.1981623904886403
41592,2.60096577099573
41593,1.9417286940912646
41594,3.5559956774508636
41595,0.9335479947656337
41596,1.7680085157396832
41597,0.6083234252187752
41598,3.2032887933173755
41599,3.3547041881413895
41600,1.2523034532924464
41601,0.625621461663237
41602,1.607983069913574
41603,0.6904677553953239
41604,2.317982413145672
41605,1.6964208240195038
41606,1.8934631316468509
41607,2.06904339375851
41608,1.5553195323538502
41609,2.3289345405131563
41610,2.2353071797141415
41611,0.9585162115841165
41612,2.9598251520512417
41613,3.683227214788178
41614,1.166287423380743
41615,2.0879180625090568
41616,3.3939599719162445
41617,3.7046471086801853
41618,2.354331240462761
41619,2.225384758129318
41620,4.725556419757299
41621,2.6309246147435674
41622,3.0295289058363344
41623,2.2403845575507644
41624,1.3367656373561572
41625,2.612227640970551
41626,1.6627645836199043
41627,0.9345689690100546
41628,2.1726439694531536
41629,3.6746510084858643
41630,3.228910188058104
41631,1.0015325464961489
41632,2.214197181998537
41633,1.3537113935780936
41634,1.9811673121655804
41635,0.9562642686876156
41636,2.621209242243187
41637,3.1416740164353145
41638,1.5902355443461107
41639,1.0648499106199023
41640,1.4169708565908388
41641,2.853051844921308
41642,0.9823078705973967
41643,2.78621983880199
41644,1.7672688988287597
41645,2.82405139213519
41646,5.157277116595958
41647,1.440304564099022
41648,1.3361384748061198
41649,3.1536384481966904
41650,0.8768773567258821
41651,0.6627517845777355
41652,2.3786680325431897
41653,1.8327147031368192
41654,4.659152335421463
41655,1.453122509332693
41656,2.1218766624915935
41657,1.333812038872039
41658,1.7368824330319388
41659,1.2681197792424475
41660,4.042571277704472
41661,1.9093848700484337
41662,1.5665479890403298
41663,0.9926724696720879
41664,1.6420903110471865
41665,0.9960266530555597
41666,2.026126687127719
41667,1.3083154734362608
41668,4.884785222746776
41669,2.0359403842191575
41670,2.9487168397301318
41671,1.1282863115818704
41672,1.867691305604104
41673,2.8967771779834455
41674,2.770690652084203
41675,1.2020788612554187
41676,1.868807941247163
41677,2.61086376012154
41678,2.311281083699357
41679,3.2025353522519246
41680,1.140305659500301
41681,4.463876829684095
41682,2.446782226166353
41683,1.7737383622938867
41684,1.0623683053951403
41685,1.0732595425773108
41686,2.7762376625347533
41687,1.7090160639621157
41688,1.4764291453820706
41689,1.5967385590833145
41690,2.6852593238393494
41691,3.40144854380667
41692,0.567137989079055
41693,1.8079627344606464
41694,3.239374774683655
41695,2.1042935830852487
41696,2.0067414826141805
41697,0.5750403394366799
41698,1.6798417786234818
41699,1.6431554581688466
41700,2.7673809189417886
41701,2.6876404596014636
41702,1.0004735716502808
41703,3.744938209855969
41704,0.8237516129514635
41705,2.8463046300557386
41706,2.1110856668621247
41707,1.8595451736464867
41708,2.961132760152947
41709,2.115915051118285
41710,2.537630399429037
41711,1.436180746993975
41712,1.940569616394803
41713,1.4296609200134869
41714,2.110867755215453
41715,1.5227465318426963
41716,1.5411347811887637
41717,2.767485665457243
41718,2.3028559136470053
41719,1.7253173978874177
41720,1.0915151234826133
41721,1.4102725599934534
41722,0.988292440143592
41723,2.126590010509136
41724,0.8298130384907301
41725,2.489570902465452
41726,1.4651859430006577
41727,2.252650823270271
41728,1.2585330877581478
41729,5.0252475881435235
41730,2.1078606648887477
41731,2.3354092456542377
41732,3.669266687597036
41733,2.441221186852031
41734,3.2340041373178834
41735,1.8761376405921582
41736,0.9968969387409524
41737,1.7663154035179396
41738,1.2840072355828245
41739,1.7808039470494275
41740,2.8184904569818032
41741,0.775957033458954
41742,1.9994882146835167
41743,1.1279326101055875
41744,1.1230882193525595
41745,2.0569432622721617
41746,3.228962972970635
41747,2.315176179331518
41748,1.7174595445578824
41749,1.8741429979803939
41750,1.0515945287260302
41751,2.248120639995233
41752,0.8144927827165521
41753,1.164628494223925
41754,2.3301202149903775
41755,0.6796209923146834
41756,2.205575270703727
41757,1.8443371967718143
41758,4.398649868957817
41759,1.375987977758551
41760,2.295322857874745
41761,2.2972957615414478
41762,1.809439509087624
41763,1.3059214534250756
41764,1.2607065610192407
41765,2.3582938661215342
41766,3.16621293805349
41767,3.3548183350156977
41768,1.2334787384021575
41769,1.3771209750106501
41770,2.60422755295846
41771,2.8071651322556495
41772,3.506656113602162
41773,0.8780687124618101
41774,2.5554310114377965
41775,4.493969317233365
41776,1.9587171653717
41777,2.853373783319566
41778,2.0266730434614195
41779,3.8953238641366554
41780,0.9596718646472564
41781,0.7466763248619067
41782,4.2780552878024185
41783,1.9949555009967477
41784,1.7695967141851257
41785,1.8786199693671797
41786,2.234103452693162
41787,1.4904105418930822
41788,0.8759515607421828
41789,1.3493903222889991
41790,1.4378150791258417
41791,2.907613177338347
41792,1.6797862201469378
41793,1.7955416492354364
41794,0.7736894785840189
41795,1.4417684129436386
41796,1.9771095461127686
41797,4.267607308677763
41798,2.005087994146875
41799,2.4210992401222615
41800,0.7153892575576032
41801,1.512902665528037
41802,1.4726224740351848
41803,0.8632511616120512
41804,2.9019871882712778
41805,1.5326536309455918
41806,1.284965067530278
41807,2.248417604885279
41808,0.4452005767476659
41809,1.2965958392889811
41810,0.6587240527753685
41811,1.7349440131633986
41812,3.187810078861993
41813,1.0903612839090022
41814,2.5228858551633535
41815,1.6508276763020557
41816,1.8427423496292945
41817,2.2611693160189765
41818,1.9116974077625783
41819,0.9991869090033572
41820,3.3137706500579385
41821,2.3950480955016746
41822,1.1766085359424683
41823,2.7340842929240843
41824,0.8865009650337676
41825,3.9519940683657637
41826,1.1553578816290753
41827,0.9032948165638814
41828,0.9157936697654951
41829,0.9175993531742522
41830,2.2458001916872723
41831,3.661061828392281
41832,2.3929656818011895
41833,1.0335488901127827
41834,1.3928952977356128
41835,3.738220415160792
41836,0.9162328211163675
41837,1.5033119684237353
41838,2.9848623264766045
41839,2.463975793387751
41840,2.392010091870757
41841,1.3487902402411138
41842,1.9951768920572035
41843,2.719911526448402
41844,0.6860966716738629
41845,0.8768188482394634
41846,3.677516075994621
41847,2.4578734276788543
41848,0.7020762076336249
41849,3.2904316774489586
41850,3.195079561297246
41851,1.4365609873567085
41852,3.0086545081039064
41853,2.9405533743881866
41854,2.5147351197250076
41855,2.4403284987897593
41856,2.870566119960228
41857,1.9908636981585015
41858,1.443384679590523
41859,2.7330630409896357
41860,2.0657309875664454
41861,0.9157523240026656
41862,1.4433782366308507
41863,1.4939964239897296
41864,0.7958998052775488
41865,0.9988115551168967
41866,0.6781847358207627
41867,3.816409398289914
41868,1.6269731247211812
41869,3.0560236479947354
41870,2.5097856339825872
41871,4.270875845730574
41872,4.803597471352747
41873,2.368280538659142
41874,1.898317692330755
41875,4.7772589194767985
41876,5.042541021388532
41877,1.4826609562633533
41878,1.5111066756770062
41879,1.8792317432264354
41880,1.606110413412446
41881,2.4265334690982097
41882,5.03208828912079
41883,1.8528690742180622
41884,2.238203617001654
41885,0.9607514878957598
41886,0.9850206347397059
41887,1.2568128394986422
41888,2.630781689121492
41889,0.5094808524225618
41890,1.9900307858336244
41891,1.7257807557278646
41892,2.5461396366589213
41893,1.3470632616639173
41894,1.4217548568498646
41895,1.8505026830222266
41896,1.2860874211887459
41897,2.2385506647942974
41898,1.033839475307198
41899,0.7384823500113018
41900,4.450047798457876
41901,1.4127054725890467
41902,0.8534002866318353
41903,3.070111099453014
41904,0.5966246753844118
41905,1.682309569125615
41906,2.4724593433580333
41907,0.7770861222843074
41908,1.3082042146604793
41909,2.824614035736276
41910,1.0382757113238872
41911,1.2079805495563587
41912,0.8767542378329887
41913,2.3412219201991507
41914,2.89745744916639
41915,1.3250075743376786
41916,0.9358000586768288
41917,2.3325095040982755
41918,2.9404943802569936
41919,1.738793624536416
41920,1.4738388685343533
41921,2.714074201580477
41922,1.9500510326313905
41923,2.523732107858641
41924,3.8652848849796584
41925,3.377661911385851
41926,4.040980776770232
41927,2.2833999154431215
41928,1.1533567000719924
41929,2.1478194010024163
41930,1.03631829899718
41931,1.7098466506122478
41932,1.6839485698603724
41933,1.7905536503438046
41934,1.7780130733449084
41935,0.7293486185524887
41936,1.2422913868000294
41937,1.60302419223148
41938,1.403717710614099
41939,1.856026956661602
41940,2.0414672493071135
41941,2.065963418476941
41942,1.1818019598154388
41943,0.9683683757289913
41944,2.0942880302864237
41945,1.2998456176893445
41946,4.3483836584581494
41947,0.7697100869046134
41948,3.0969605509413576
41949,1.1227359257289486
41950,2.342328192498498
41951,2.358481034423883
41952,3.0973386158956666
41953,2.408696460999915
41954,1.1019369277903284
41955,2.4238680903672742
41956,3.375084879384283
41957,3.1747287845188468
41958,1.7116371977823117
41959,2.1337755616401206
41960,2.4357738334614423
41961,1.932845153534937
41962,2.12928720707644
41963,0.8332132042610665
41964,2.7854905669634356
41965,3.713828661917521
41966,2.359922229771019
41967,3.0899503839023588
41968,1.8192616929849503
41969,1.1231504450790453
41970,1.072718531881462
41971,2.3845002312250854
41972,0.8956255974984128
41973,1.8062612866063943
41974,0.9172147313697903
41975,2.098842209094516
41976,1.8286675173736868
41977,1.6695615118255098
41978,0.5536148105062247
41979,1.1216836575563556
41980,1.5263245825379854
41981,2.1822037758527038
41982,0.9118082566265434
41983,2.5682699339879433
41984,0.8856766167430102
41985,1.0563632520013395
41986,1.574599269875575
41987,0.5731638206785756
41988,0.8185979210557319
41989,1.6386202405078343
41990,2.2370050319846326
41991,2.585404306105053
41992,1.007934751299695
41993,1.666593117431097
41994,2.4083123486788454
41995,1.245175879777821
41996,1.4386806206785885
41997,4.041404038460142
41998,2.156962903885071
41999,1.80158989220856
42000,1.949467827200733
42001,1.845413080301092
42002,3.7988059318855383
42003,1.8106571649391299
42004,2.767400252593461
42005,2.4047848054422536
42006,2.322007207764299
42007,4.855588025242404
42008,2.0686719996037026
42009,2.777978376996264
42010,0.7958200772471866
42011,1.699596282909345
42012,2.0614897117139184
42013,0.690733036801684
42014,1.4529662586800915
42015,2.9831473499082426
42016,3.3977144213121746
42017,1.890027123756104
42018,1.837720859078375
42019,1.421788520872653
42020,1.088642419542462
42021,1.7718957904818466
42022,0.7885062690602901
42023,3.7840285966614657
42024,1.943081297113342
42025,2.620617298301653
42026,2.848549705888035
42027,1.5048171789804186
42028,1.6917716814328458
42029,1.3222870317007687
42030,2.2182410467051272
42031,1.7000572354076637
42032,1.3769436498365828
42033,3.144997209166555
42034,0.8815627075020347
42035,4.575663800396276
42036,2.480239138327013
42037,1.3797328600342993
42038,2.7351753497948437
42039,2.613309766832468
42040,3.6453535510328114
42041,2.1400395289479244
42042,2.4292953610600376
42043,1.3092597652867717
42044,2.020688155874621
42045,1.906652529768547
42046,1.7693576258503207
42047,3.965341941431473
42048,3.6775197306289735
42049,3.810506019592585
42050,1.3717628925422813
42051,2.5349448073765486
42052,2.364515694584664
42053,3.1963482629219406
42054,1.2086432486631495
42055,2.0256778400825395
42056,2.4128604629219255
42057,2.490786251322638
42058,1.0539257869027203
42059,2.395415622631554
42060,3.274654406019903
42061,2.750411557789721
42062,2.278828761747077
42063,2.3165087801972093
42064,1.4843216062036955
42065,3.5006347271510294
42066,1.7920546152144972
42067,3.2308351666377946
42068,0.8513585338318895
42069,0.8378271022897629
42070,1.5589764181990966
42071,4.227134901185275
42072,3.0456824997733483
42073,0.8740460473530003
42074,2.8593080740222843
42075,1.7815733176615904
42076,3.464092625338167
42077,1.2740168035475872
42078,1.17349029391521
42079,2.288364755873291
42080,1.5730096399909597
42081,0.6927207100287175
42082,1.9846844762556053
42083,0.6473123456347045
42084,1.4635713325173898
42085,3.4999769607030364
42086,1.5669670796847588
42087,0.7107551556864772
42088,0.8489218524702095
42089,1.384801878022409
42090,3.1417477921830286
42091,3.757922740737326
42092,0.7800062633616333
42093,1.7891354852678254
42094,0.5404844905606716
42095,2.314997279423042
42096,2.7450078474133646
42097,0.8100528639159255
42098,1.5076102135599985
42099,1.438456077166607
42100,2.5924594061947817
42101,4.133407599641788
42102,2.1146419017949762
42103,0.9621229468889728
42104,2.2501279922776707
42105,2.0229045120262894
42106,1.4582854393956897
42107,2.0262159249558147
42108,2.046817548616357
42109,1.2971659064712662
42110,0.9906843203573068
42111,1.4388801700727096
42112,0.6797535614468629
42113,3.8552168179320025
42114,2.394382508264686
42115,1.1365056828686302
42116,1.825805191341
42117,2.3424800465538147
42118,2.3475110376902775
42119,2.6018687877473754
42120,0.6261690785143011
42121,1.5553193871074396
42122,2.189397130977835
42123,0.8507505466963862
42124,2.423996219253021
42125,1.5431543756709414
42126,0.7834440606978659
42127,2.370293469981347
42128,3.407091744319801
42129,1.1966718004681571
42130,1.2220065281663544
42131,1.539694818640887
42132,4.8985294407978275
42133,0.8507274605690862
42134,2.389616809794783
42135,2.866609387636195
42136,3.530949570590985
42137,1.3236669113275599
42138,1.4893324952881095
42139,1.6249139550090035
42140,1.1248604256715817
42141,2.011475497457355
42142,5.109654817536481
42143,2.922671470668976
42144,3.0029610301495886
42145,1.0386330232134435
42146,1.626676490152437
42147,1.8433150486514758
42148,1.322939088002095
42149,1.7163598078343987
42150,1.7636346483706309
42151,5.0402867622027925
42152,0.9525026326691591
42153,1.466359695732512
42154,1.039099880453072
42155,3.219622608092751
42156,1.787739438530128
42157,1.8735371026126781
42158,0.9703372496710113
42159,1.6863908608620666
42160,2.21808846963964
42161,1.1540952352268679
42162,1.488120228235028
42163,0.8538658768913796
42164,2.676374697019146
42165,1.995220653322328
42166,5.054071968571462
42167,0.5574783729611216
42168,1.9361655850106376
42169,4.022407022404941
