id,MedHouseVal
45564,2.517346948025414
45565,1.653199432889285
45566,1.63895912846398
45567,1.7034631477689746
45568,0.5957584102117224
45569,1.6159495452442443
45570,4.235795378929546
45571,1.8587674145204396
45572,3.012989601242886
45573,0.8603843412648065
45574,3.4014657471019936
45575,0.7801172166535769
45576,1.2849456839782925
45577,1.5795419809290414
45578,3.747757884824184
45579,1.4795618916278568
45580,2.790810606524354
45581,2.306584196829781
45582,2.0333804063689493
45583,3.0819511166293436
45584,4.2058216823506696
45585,0.5789103811845848
45586,1.0172569175800636
45587,1.2461877268538835
45588,1.637819306305365
45589,3.832816153764953
45590,1.5221751704335253
45591,1.3905144309358826
45592,0.6701286717191485
45593,1.6615689576838328
45594,2.100364249342839
45595,2.1958793816592292
45596,1.8551171827950033
45597,1.8179854202908523
45598,0.8497261222072112
45599,2.7290907769874835
45600,1.250307392443879
45601,3.724331256109303
45602,1.6921544345060107
45603,2.799557750783231
45604,2.6333434717490976
45605,2.389552411421986
45606,2.367348504385941
45607,0.7525162423783119
45608,1.958694481753606
45609,1.029892717126956
45610,1.8655088341351693
45611,0.9089750853213342
45612,3.7507316041043715
45613,0.631556290998352
45614,1.8087753793038996
45615,1.097556852387649
45616,1.1342850223778127
45617,2.313019926173096
45618,2.2378302602499445
45619,1.1746253270904172
45620,3.1081907712314956
45621,2.447588383493234
45622,2.3240257583570023
45623,1.2526591225670898
45624,1.635519620465414
45625,1.8702154848361652
45626,4.777678714247733
45627,0.8706472816881854
45628,1.4933716020589638
45629,1.4335621605488236
45630,2.6559952499123107
45631,1.193722714454537
45632,1.9136288761339286
45633,2.0924678603354727
45634,1.7610529316859498
45635,2.2233996472195083
45636,3.6899403560079755
45637,0.9117894577337484
45638,1.4870542639312447
45639,3.906129544021455
45640,1.303434051044538
45641,2.705677468580691
45642,2.6729998811213385
45643,4.3915633834607375
45644,3.6638528602301776
45645,2.5168567043298515
45646,1.8808978401177836
45647,2.3925481107729594
45648,2.4864476395747617
45649,0.6540548107250902
45650,3.040014253131996
45651,1.5997263814254918
45652,1.9951032881145143
45653,2.5134652745392763
45654,2.37501532572792
45655,1.6014410511065293
45656,1.1453244182441793
45657,2.316239776847778
45658,1.267884979497892
45659,1.373048475036989
45660,3.92840689829247
45661,2.4333074361228464
45662,2.252351592859484
45663,3.988215709271472
45664,2.050044585610883
45665,1.8793107052630245
45666,2.0659949509540247
45667,1.57180269664994
45668,2.313887660484837
45669,1.2973738010011653
45670,1.8000309022648904
45671,0.9076576924044547
45672,1.2499403830158058
45673,1.6385781411520035
45674,2.7199978305061343
45675,0.9491683265064111
45676,1.7398030808129774
45677,2.3692911324831303
45678,1.9552779723735836
45679,1.438504152150144
45680,3.0944024122709575
45681,0.5104099020777351
45682,1.587260814594638
45683,2.0872211446922933
45684,1.677269621264348
45685,2.2480390158216736
45686,3.5134456243493837
45687,1.485790211268576
45688,1.3468021148532785
45689,2.322623293301934
45690,1.065744427490992
45691,2.8614625691919806
45692,1.3789210605299895
45693,1.4776051983804208
45694,1.7746602200547024
45695,3.9472197745464515
45696,1.9304942005344436
45697,0.9413730759995523
45698,1.1133171939949706
45699,0.7362794519686079
45700,1.2758792312275307
45701,1.7407876707815142
45702,1.0807673287042745
45703,3.6702007703109993
45704,2.491016660594352
45705,1.1120736596410459
45706,1.504621021638475
45707,3.2828851267452324
45708,4.522809542253025
45709,0.913323875921223
45710,1.9635186552166473
45711,1.3843342599855404
45712,1.3099772296452141
45713,4.026908656347932
45714,0.9740107281812076
45715,0.8106405465125462
45716,2.1211713791442883
45717,2.2138435143335577
45718,0.9574064650974485
45719,0.9050030947036565
45720,2.9673082429616424
45721,1.8949577578722252
45722,0.9265559162476376
45723,1.2359975032462889
45724,1.5242222759430846
45725,3.16708382877056
45726,3.248116403914294
45727,0.9016624064055654
45728,3.239016325364683
45729,2.6963875688007954
45730,2.7639260877344785
45731,0.609991939893544
45732,0.9279917566850585
45733,3.5119449590139133
45734,0.7428678827875003
45735,1.0067933538988716
45736,1.542765249490652
45737,2.677827693282855
45738,1.0224291789195812
45739,1.0472561618075218
45740,1.5386703036712879
45741,1.6361770884310445
45742,1.519852176260616
45743,2.1307026274452596
45744,2.8324007855364988
45745,2.1854221702524907
45746,2.320285201508993
45747,1.7582623399990922
45748,1.3126072931844488
45749,2.545450258709861
45750,4.215929455993627
45751,4.057282134512524
45752,3.2758697892321997
45753,2.224173133495864
45754,2.308420601356526
45755,2.2901873467192027
45756,1.0498956870916665
45757,0.9289277949661265
45758,2.4495766522785622
45759,0.9470932501766797
45760,2.3673462067500353
45761,2.0942721038919156
45762,4.244004103375761
45763,1.311002431710434
45764,1.886388744002509
45765,2.808783547786303
45766,2.3789045696318816
45767,0.7642464521706638
45768,1.9009175122941546
45769,1.884803652139788
45770,0.7228519839160976
45771,0.997325853875447
45772,3.4379893251718543
45773,1.7450926822209734
45774,2.4052116542734843
45775,2.0925214392793534
45776,2.5164738195608054
45777,4.845079164276409
45778,1.1894567482122649
45779,1.2749115298279414
45780,1.6111013364818874
45781,1.7275616580839048
45782,2.1744279330972467
45783,1.6411434185399187
45784,1.6463540667922487
45785,1.5643159580382702
45786,0.8120809687925667
45787,1.4232647963834704
45788,2.6984455816735444
45789,0.8378081391958577
45790,1.985618141685609
45791,1.464983424174943
45792,0.5971503264767495
45793,2.1852480125198026
45794,1.8162880818079956
45795,1.3353148705526992
45796,0.9424729778869342
45797,1.3186097482158519
45798,1.2846813051435408
45799,2.495975336437177
45800,2.1119627106358854
45801,0.952379245869469
45802,1.475998215287734
45803,1.1689494366261222
45804,1.7532828573484402
45805,1.8778622265251304
45806,1.5651744945302446
45807,1.6931290928157274
45808,0.670779592339577
45809,3.207251244954186
45810,2.994672636994732
45811,1.3220650169643968
45812,0.8289312871149381
45813,1.1340953455849623
45814,1.012687274700459
45815,1.460419319288086
45816,4.956060514960998
45817,1.4972363959020878
45818,4.893976889501277
45819,3.804881892427466
45820,2.142426381833432
45821,3.019743525187688
45822,1.2942894249974715
45823,0.7331771612487067
45824,1.9811092971299362
45825,0.8945662010778225
45826,1.7266450754968843
45827,0.5827422169165273
45828,1.8684287502279155
45829,0.7194811739359268
45830,0.8247621198239061
45831,1.8000762634263627
45832,1.524574747694721
45833,1.141350828803818
45834,3.05669174722527
45835,1.7277910975637862
45836,2.5913050997943716
45837,1.7310717259080177
45838,0.621274414292579
45839,2.2230645443629378
45840,0.5598058811148728
45841,1.4635654995096727
45842,0.6515819095403621
45843,1.5549552001617213
45844,0.9465068403173336
45845,0.9686978224309751
45846,1.3676089646453409
45847,1.9043401773747224
45848,1.7192816168045073
45849,3.7493225310635445
45850,2.776649493291249
45851,2.154495993904954
45852,4.321117889724956
45853,1.3643380004976873
45854,2.908410931008211
45855,2.209016190197144
45856,2.149321769645869
45857,1.301958764174976
45858,2.363358541375893
45859,3.489977281741454
45860,1.8562209221974661
45861,1.9209869911739257
45862,4.512842189549685
45863,2.5212142860129654
45864,1.7073895761200313
45865,1.0918926815214303
45866,0.9326747370003226
45867,2.8327361300954754
45868,0.7487073173031584
45869,1.7258625145686721
45870,0.6127151905815672
45871,1.852724064551311
45872,2.0821312428870233
45873,3.2433953699508806
45874,1.2566259722271524
45875,2.7395712690398444
45876,2.429149389457846
45877,0.7851645273373593
45878,1.1726028772067396
45879,0.9823087713532728
45880,2.795133375018925
45881,1.4025153290693633
45882,1.698813123159529
45883,1.3860213213837769
45884,3.416924293780481
45885,1.948002676864372
45886,1.242388328899853
45887,2.80621230956464
45888,3.2390580660928023
45889,0.5579231245864074
45890,4.358160102015111
45891,1.773498016398824
45892,2.1079225336377703
45893,0.7365605562996637
45894,1.3557316338811851
45895,2.3804932955386375
45896,0.681928239164596
45897,1.901623012732302
45898,2.60765978410756
45899,1.6097415561564343
45900,0.8529954276740395
45901,2.8791965225372165
45902,2.0604995701429147
45903,2.6396111370343815
45904,2.1869555679805956
45905,2.474183713424409
45906,1.7420337875580707
45907,0.5269117672121457
45908,1.5329842270746945
45909,1.0385777077134992
45910,2.2761980666633237
45911,1.2890113371264538
45912,0.841889301371032
45913,0.783497571649211
45914,1.2953764250178206
45915,3.95078815805647
45916,0.8228794310970375
45917,1.057447730363618
45918,2.163608643794303
45919,1.8294183838732436
45920,0.9360022690627161
45921,3.096388661327071
45922,1.7170129426378211
45923,2.0001325704395128
45924,0.8698647246851644
45925,1.8904537317027295
45926,0.9781565489048948
45927,1.2423505505660484
45928,1.3149589610598937
45929,2.950656203062775
45930,1.5564479608697912
45931,1.1892508711032765
45932,1.6518348890623735
45933,1.373818850607699
45934,2.912512735457451
45935,3.571270090300156
45936,4.018315514261448
45937,3.760496658336995
45938,1.8563817567763863
45939,1.0405927998641675
45940,1.4378707026770106
45941,1.5563026126076838
45942,2.791389212704109
45943,4.6891023864779315
45944,1.1423518215981432
45945,1.8336058937485764
45946,1.7100600563798416
45947,2.019011550119538
45948,1.6587698193397684
45949,1.0900876828094779
45950,1.6779025510594578
45951,1.0142215053115664
45952,1.2309158998314824
45953,2.0936126160297586
45954,1.4407210241291228
45955,1.7135490403786064
45956,1.8342035862302404
45957,2.4119831747511093
45958,1.9681950923571834
45959,4.2303716671169855
45960,1.262758479278511
45961,2.965379583426703
45962,0.8724427838985959
45963,3.120638545145184
45964,2.203775166109521
45965,1.8164181294015407
45966,0.7735992885946898
45967,1.2461386835255417
45968,2.859162106414282
45969,1.2992431408288656
45970,1.2384330638130558
45971,2.791190049051284
45972,4.085685974885125
45973,1.608901824872245
45974,1.0564510604340662
45975,1.9725538553417135
45976,3.051931643812046
45977,1.8132052106600494
45978,0.8272520728494797
45979,2.489466998653623
45980,1.363634372200893
45981,1.1572834765021205
45982,1.7651527823901851
45983,1.8911624613662745
45984,2.3377126985533163
45985,1.4802323989012776
45986,1.0428295262452263
45987,0.7566777008168378
45988,1.553984120883387
45989,1.6425673724662624
45990,3.122412397824069
45991,1.2593203268287032
45992,1.760752635839578
45993,1.6831662661914646
45994,4.262635944468714
45995,2.180145911648708
45996,0.9301531035484754
45997,4.0074548431628445
45998,1.2558957189064155
45999,2.152217819019282
46000,1.3826510209227574
46001,1.8887576996262392
46002,1.4516708026358658
46003,3.458144503216398
46004,1.2409607561169205
46005,1.3447899268781274
46006,0.9946992133955834
46007,0.7462332956520192
46008,0.787560858870731
46009,1.1690102085941505
46010,0.7619974909379816
46011,1.2712022718068117
46012,2.5685839892090128
46013,2.0457960143187135
46014,1.3252014027156211
46015,0.7861778455817799
46016,2.065349242272487
46017,2.5882482028206715
46018,2.600262230405469
46019,1.091486539402893
46020,2.121219359909182
46021,2.4236605404817975
46022,0.698009169141125
46023,1.0654041666608087
46024,1.1768868802664938
46025,0.8514653085415403
46026,1.199050580138898
46027,1.405963724012477
46028,1.6649305346021066
46029,2.1618707704804696
46030,4.552318342256586
46031,2.2851978832757123
46032,0.960234260116799
46033,3.706497002150914
46034,2.0841088745568133
46035,1.8865536755953811
46036,2.7353769881282766
46037,0.8071969947576797
46038,3.21521088247608
46039,3.2847428405088985
46040,1.726170732393967
46041,2.580181094640589
46042,3.8619136630504975
46043,1.9300099056073556
46044,4.681721699194581
46045,2.493536227449564
46046,2.6924285533621193
46047,1.2759365319950025
46048,1.7487813684963078
46049,0.6206679486357133
46050,2.0281320027455587
46051,1.7850766510370302
46052,3.661644233957774
46053,1.553494900002041
46054,2.234366732977151
46055,1.6339649054376473
46056,0.928490616172174
46057,4.387559994772244
46058,0.5890590898356676
46059,2.169757310371378
46060,0.8530807018983927
46061,1.670420210904035
46062,1.9166348096169448
46063,2.1440895911708884
46064,1.6291003214155304
46065,2.152521544270816
46066,0.6120769514162447
46067,0.8926323473288471
46068,0.9691425920245015
46069,3.7577284100321604
46070,1.2685687962604888
46071,2.4057823437192445
46072,0.9788975784091711
46073,3.25298906230973
46074,1.596831064844777
46075,1.1394090209635828
46076,0.5241838579172933
46077,4.475044000067075
46078,1.7004563672523925
46079,2.5881157456917627
46080,1.6832594189024719
46081,0.8053160009868341
46082,1.0787389990288223
46083,1.6612857518331932
46084,1.4748409431115757
46085,1.8649678918289498
46086,1.3154728363306263
46087,1.6240731059927824
46088,4.890405373347538
46089,1.983607985535547
46090,3.7138743041135647
46091,0.9701535139420401
46092,2.286122766422312
46093,1.5970359827821956
46094,2.9621489063464126
46095,0.7245725315182344
46096,1.4297881885720631
46097,2.2178496314569225
46098,0.49854731305699646
46099,1.463201125975704
46100,1.4914895456928257
46101,1.1843968335042618
46102,0.6145762405383624
46103,1.5666841575923347
46104,2.00632321599173
46105,2.496403752849772
46106,0.868198411174251
46107,1.0608369859946236
46108,1.6939495490027885
46109,2.464386616290275
46110,3.6370902504076583
46111,0.570203164730937
46112,2.4113032983267986
46113,1.7094341688777017
46114,1.1768867020096407
46115,2.7084059991951825
46116,4.875720984257126
46117,1.9183303646870358
46118,2.5909173909691203
46119,2.960234420134139
46120,4.414491862026437
46121,1.2457718863987743
46122,1.380275862221699
46123,1.087373574290151
46124,0.5762747837089472
46125,1.4852808872856191
46126,3.2006488757612397
46127,2.0881902238314285
46128,1.2173141436929007
46129,4.395081800223478
46130,2.563270147716553
46131,2.7884479902896024
46132,0.9068814139877164
46133,2.891128823336723
46134,3.857333892873548
46135,1.1364547341268707
46136,3.5526196565500023
46137,2.605254691164147
46138,1.81102230974874
46139,1.3966912120159019
46140,1.2566434193715794
46141,1.8388057757189
46142,1.264208948558125
46143,1.4662984249876772
46144,1.613808069430662
46145,1.717616446429386
46146,0.751795251714529
46147,2.1815370431430194
46148,2.1523717003824303
46149,2.6192383196693427
46150,2.0041995158586796
46151,1.1895125414709562
46152,3.1603627158977226
46153,2.9374834908564043
46154,2.8595595501775883
46155,1.955471691166038
46156,2.2851530114906433
46157,0.7675740653489264
46158,0.7385619643378911
46159,1.5572472355423241
46160,3.5461109112710942
46161,2.1227284349864393
46162,1.6984891225732217
46163,2.405944812201656
46164,1.2379387010470138
46165,0.8056471493924541
46166,1.3535788829188167
46167,1.357061518549171
46168,2.2973634447745397
46169,2.620667781487607
46170,0.9571674495468605
46171,2.3531882562969755
46172,2.8566190282167585
46173,1.6351355725072168
46174,1.5354136010989612
46175,1.9930945819894
46176,1.3570877801722345
46177,3.3098176873222953
46178,1.3236559793773612
46179,2.18188632795543
46180,2.66855753020313
46181,1.638501175708969
46182,2.435514668849486
46183,1.8237746916542694
46184,2.858106680473477
46185,2.2020302795859816
46186,2.9529628991375216
46187,3.2667316775020745
46188,1.8700092178186236
46189,0.7244953505740607
46190,1.5535366059645868
46191,3.1821898920408205
46192,1.6625571983308507
46193,2.2377364165796103
