id,MedHouseVal
40654,0.8296543223314481
40655,4.246137878007302
40656,0.9423297222371172
40657,2.0150365247635986
40658,1.7216924391277633
40659,3.3157392757067994
40660,2.8555402701651595
40661,1.6538275507436295
40662,1.210960329106516
40663,0.9557208467683491
40664,0.9234423997452931
40665,2.8005102149087198
40666,2.5989057246477953
40667,1.809715266027191
40668,1.192934653635044
40669,1.1836537930400515
40670,1.9495363474955951
40671,1.1131147130832821
40672,1.4676607924938057
40673,3.514424382704546
40674,1.4148693188032562
40675,3.8468966143048795
40676,0.6754844186473853
40677,3.503939803954894
40678,1.0321879497633542
40679,1.442104817352842
40680,0.89663525333393
40681,2.1826397390823593
40682,1.1631366494711788
40683,1.3606808053535393
40684,3.954051628211012
40685,2.9086841274128132
40686,2.1890045302411467
40687,0.5505807456513723
40688,3.8009594584862176
40689,1.9813915075730546
40690,2.901080580665221
40691,2.5550800606522452
40692,2.9841253159604477
40693,3.969848204605931
40694,0.9322898004599164
40695,2.583777492176453
40696,1.7531556457015576
40697,3.257379247157374
40698,1.2183901140903681
40699,1.1662851912055772
40700,4.893224257097746
40701,1.3186337193379765
40702,1.9780311112079911
40703,1.3201857595022575
40704,0.8268666267299392
40705,0.7103124176283869
40706,1.4125747773537025
40707,0.8888677227454572
40708,2.5292593356596824
40709,3.3469224114928577
40710,1.801613031457432
40711,2.618305515102217
40712,1.5598040827947477
40713,1.9838304267138542
40714,1.3196598205148624
40715,0.6379831211222535
40716,1.5274347783368936
40717,3.310982482631455
40718,1.125632985429765
40719,1.4415839194017814
40720,2.9337053593606486
40721,1.5812128061736002
40722,0.9506230793449987
40723,1.7433026825961015
40724,0.8179196396673231
40725,0.851292431162926
40726,0.846947537800735
40727,1.927367315196793
40728,0.7606322347335415
40729,2.104277467153433
40730,1.2023590867898326
40731,1.8839600251837205
40732,2.0947024993110728
40733,1.3289314827201046
40734,4.202862833696303
40735,1.9436937026900303
40736,1.6867468428605652
40737,2.628389046611109
40738,2.3861676741886058
40739,1.1443047292737887
40740,1.8926241218694133
40741,3.2012927838706338
40742,4.514882551691163
40743,2.772248213080918
40744,2.889210855248927
40745,3.7364473424233102
40746,2.0078781565454293
40747,1.4688787895219282
40748,1.5783555007582055
40749,3.5344164667928233
40750,2.7488273367639726
40751,1.703168329026758
40752,1.906595499054171
40753,2.4908110027416015
40754,1.381809496657228
40755,3.9483732618802554
40756,1.0773850317775995
40757,3.334492703850665
40758,3.743717147310977
40759,2.6139467840111386
40760,0.8614274990940946
40761,3.1039186840338817
40762,2.5578941782240827
40763,2.1692229367106166
40764,1.227587954619852
40765,0.6204635229508891
40766,4.679945962293433
40767,1.856311980908145
40768,2.8862483510350323
40769,1.3402769768648437
40770,1.4481577340945753
40771,1.8009829871896197
40772,3.5612104937565627
40773,2.518972342526607
40774,1.8652775884785604
40775,1.442189586132452
40776,2.0329106052714465
40777,1.3067113728145245
40778,2.9123019750404944
40779,2.6951477542162823
40780,1.9792949064008536
40781,2.2215688555734245
40782,0.7894476800498219
40783,3.0526262324197195
40784,1.5717188357012097
40785,0.9134816642840672
40786,1.5498123255896705
40787,4.631649419086971
40788,3.0473650723791232
40789,1.0846981941954528
40790,1.1680143529243574
40791,3.724671209222096
40792,1.2349368295997976
40793,3.062863208612117
40794,0.8369657670976753
40795,3.426814337652689
40796,2.4703482082313952
40797,1.5366155472764518
40798,4.583659816775142
40799,1.148038809332026
40800,2.679889818380304
40801,0.9911708036370881
40802,0.696314550340139
40803,0.6467354990619671
40804,3.1726737862698826
40805,1.339989845695545
40806,2.1832691541659197
40807,1.8132084910250363
40808,1.2821729304804719
40809,0.6237932243479183
40810,1.4465094275066335
40811,0.7523927322115314
40812,2.447811500776533
40813,1.8196327227327462
40814,2.1661426106959594
40815,1.5922597042461413
40816,1.3360907789460146
40817,2.1221521696449948
40818,1.1927914973537157
40819,2.278870979765944
40820,4.2244781140641665
40821,1.3664625047588035
40822,2.672153326135976
40823,2.0026580014298725
40824,2.1960612379192197
40825,1.149490883265457
40826,2.073786142576076
40827,1.9651312921994168
40828,2.3691985441322956
40829,1.7201638691623344
40830,3.290600375981083
40831,2.380829730096446
40832,2.9135870921040903
40833,2.1548630830137343
40834,1.3719834458574245
40835,2.5148514790693097
40836,1.558136482798727
40837,1.1082135248439904
40838,3.8042138117382507
40839,0.8936092358279364
40840,2.0725926183259915
40841,2.7437023787813417
40842,1.7820177169151683
40843,4.161814174426629
40844,0.6022222254480568
40845,1.9108814481059748
40846,2.428847828840014
40847,2.6949974804517933
40848,4.9240600788574564
40849,1.2378439214723556
40850,0.7066011272698207
40851,2.4973161295954345
40852,1.5134211792668688
40853,1.1777077065958435
40854,2.96471515797304
40855,1.426200048741472
40856,1.6462683249409007
40857,1.4521196996760732
40858,1.4085122165957489
40859,1.0606559952920684
40860,3.8222522147650615
40861,0.8616625094415845
40862,2.290311217804022
40863,1.6290396412052626
40864,2.5499174321012172
40865,2.62559337457603
40866,1.4696264825490297
40867,2.991593444851076
40868,3.0575174232574667
40869,1.6760422392123686
40870,1.53513522123205
40871,4.473144267761822
40872,1.4731250720612183
40873,1.9408247514059063
40874,0.7279141171912198
40875,1.6056409096617983
40876,3.504642959424925
40877,1.8114804420591646
40878,0.9089606810841732
40879,1.0149681281874456
40880,4.732535063311084
40881,2.8834655709575796
40882,2.1226510656326645
40883,0.9568052989006682
40884,3.152808441284015
40885,1.7631287225559908
40886,3.293018364691629
40887,4.801796723155117
40888,1.3353874084690116
40889,3.6966959067651333
40890,1.7805656965116587
40891,1.1554240373624
40892,3.432680931132624
40893,1.0125634040146043
40894,3.843094095447982
40895,0.6932663078306341
40896,3.410285286097732
40897,2.178243105145904
40898,0.7520105731535289
40899,2.4009966433964323
40900,3.438247681843774
40901,3.020373586343137
40902,1.9524084681555316
40903,2.4176774357925486
40904,1.7481760192246074
40905,1.4227752623208225
40906,4.565523636860354
40907,3.379386386089289
40908,1.888626801292683
40909,3.896328012985588
40910,1.71191829709331
40911,3.9209791265461447
40912,4.049103100637407
40913,3.3389010717070255
40914,4.141815535067353
40915,4.683555455468137
40916,2.4965834177562534
40917,0.7604755322342583
40918,1.4894921071328557
40919,1.0694111155756363
40920,3.507065100364547
40921,1.8667419157823921
40922,1.7376092275215023
40923,2.0704486980239016
40924,2.891804606298472
40925,1.8137080954764175
40926,1.8098497998899497
40927,1.394432523477498
40928,1.2968569876603957
40929,1.5741592715531258
40930,3.011312058613064
40931,3.2830873312088222
40932,2.2243695760417435
40933,3.3917519945554
40934,1.394693333351636
40935,2.9963965606947354
40936,2.3731994249510913
40937,1.4713095272664145
40938,1.182621982858714
40939,4.380966744950453
40940,2.012587765043773
40941,0.8827199593534161
40942,3.5809549124723326
40943,2.269879828614388
40944,1.2373853387249532
40945,3.3808135266424784
40946,3.2800489048085906
40947,0.7331584508923975
40948,0.6648409747559434
40949,1.1564329822255557
40950,1.6696340290131875
40951,3.9047199543424247
40952,1.89857200459988
40953,1.9655153003521648
40954,3.910935426509939
40955,0.8840049885763435
40956,3.2366723972572045
40957,2.512807060673757
40958,3.5610011259562064
40959,1.0572505959039247
40960,0.8258462805371831
40961,2.086815923620244
40962,3.510871731568411
40963,1.2481923210484145
40964,0.7210112038821277
40965,2.205968200129218
40966,2.1094120147445086
40967,2.083932851384847
40968,1.8173219678158603
40969,1.3041883589705683
40970,1.9850692741774583
40971,1.5801397471617065
40972,2.2131582504124454
40973,1.0049046328699398
40974,2.3092443268310516
40975,0.8014669517487784
40976,2.3465521189552376
40977,0.7504918790516563
40978,2.613545043161943
40979,2.9967986543949707
40980,0.7355478206400692
40981,3.049887695339519
40982,0.7600904296934751
40983,2.4098054702936436
40984,1.6390425074138075
40985,2.6699856552979697
40986,1.154886214784305
40987,2.5355966896680404
40988,3.9174759127310894
40989,2.759163740433967
40990,2.056882424643679
40991,2.213270441023446
40992,1.6561577316546798
40993,3.438494530773705
40994,0.8427743482119388
40995,1.3513079233591356
40996,4.3154413832909615
40997,1.3587621060711979
40998,0.9156427920354808
40999,1.116970121863803
41000,4.782266485351455
41001,2.0157847200991057
41002,1.7194792683455518
41003,0.79764351462398
41004,2.344796329915902
41005,1.9175117699396587
41006,2.1399806536341033
41007,2.061452624898158
41008,2.481718996543593
41009,2.303250444870192
41010,2.0332496335312404
41011,0.824791810310687
41012,4.364941676016563
41013,2.806459717682466
41014,1.580527124025696
41015,1.833900701293711
41016,2.3034909215327724
41017,3.4658207500693274
41018,2.1191228420959076
41019,3.2331842851417347
41020,1.4262139341502016
41021,0.9577031304667296
41022,2.0509119730166807
41023,2.2655163191929275
41024,1.9618036540656
41025,1.8372199087214434
41026,1.2247723745569545
41027,1.3937619405004775
41028,2.85551991061613
41029,1.729773423376919
41030,1.7397848595346521
41031,2.443417894484203
41032,1.6546560910522032
41033,1.7553258663387488
41034,1.7626835651689685
41035,2.6959249994426697
41036,2.983372150940294
41037,2.0716198234447356
41038,4.763450246363551
41039,1.9058735814279615
41040,0.726325920372748
41041,1.6343536072535998
41042,3.4451150065601075
41043,1.9939805242951718
41044,4.425873274508185
41045,2.618112244953182
41046,2.865895129446625
41047,1.1810212410303047
41048,1.2568967347871174
41049,3.7856108921035867
41050,1.2745445681465246
41051,4.191430840438146
41052,2.137969485751858
41053,1.009387377440175
41054,2.3519412084344036
41055,3.487058140989941
41056,1.5712687232443519
41057,1.2012417797058363
41058,1.7260490806932896
41059,1.3279966747884273
41060,1.56627491752848
41061,2.8779609918364937
41062,1.3356500950698957
41063,1.1436547489451112
41064,2.8731022782020044
41065,2.1640069185090534
41066,3.2631831202570956
41067,0.9230836084993037
41068,2.383433670554543
41069,2.9710920385498354
41070,3.3373096042668378
41071,1.1040790397343367
41072,0.8681913462945644
41073,1.6506046169935302
41074,1.6237962893664695
41075,1.0066118502717702
41076,2.1937166855613883
41077,0.8770514385707504
41078,4.618827644447999
41079,4.3021201375230635
41080,3.1731407519783588
41081,1.2656983752748716
41082,2.235288601384908
41083,0.904988644812794
41084,0.9687632766697151
41085,4.888946549022892
41086,0.8853957387999729
41087,2.4892649051535414
41088,1.5290853688288106
41089,1.898176400625514
41090,1.2262608067542307
41091,2.635594716286966
41092,1.0103591905850169
41093,1.343304800381816
41094,1.58393856595793
41095,1.66249758927266
41096,2.8303227347932713
41097,1.5014284318599231
41098,4.681194116702777
41099,3.493208045671883
41100,1.3334221261704495
41101,2.211902555683827
41102,1.6874275337936784
41103,1.280189987451994
41104,1.5883855894037642
41105,3.3065444419074277
41106,3.2488950436756516
41107,2.1946982543205213
41108,1.8056897721630574
41109,1.307892206573117
41110,0.6407269437869897
41111,2.3315510925129965
41112,1.9902765808877905
41113,0.8665572754717518
41114,2.0894696845480603
41115,0.847649454345422
41116,0.8319796643546683
41117,1.3485271967618084
41118,1.6102296001017806
41119,2.333702626783234
41120,0.5625099057179386
41121,0.8575728964316724
41122,1.3271631607224286
41123,2.431370260465499
41124,1.2225639992520114
41125,1.8410185234360412
41126,1.0657604982781832
41127,1.267923899403546
41128,3.8876552674478453
41129,1.8299806215266803
41130,2.5334544387536875
41131,1.882815444647329
41132,2.014293241857126
41133,0.8195209378327706
41134,1.6028582901954436
41135,1.6829836229991038
41136,1.6120000080725139
41137,0.7258538464697095
41138,1.9528131535554167
41139,0.9164419591929676
41140,1.1380795450217929
41141,3.0130025405953695
41142,2.3184719618740877
41143,1.4059869006095085
41144,4.990428210042103
41145,1.512676768129157
41146,1.9280155894933233
41147,2.2422428488081447
41148,1.373062026129896
41149,1.745491420707549
41150,1.8460813516641665
41151,1.2702318614957073
41152,1.3604120276247706
41153,1.8434519313675302
41154,1.3947803535301593
41155,2.980226995832198
41156,1.5419680615082094
41157,4.1513587440236615
41158,3.232850668543662
41159,2.168170684962831
41160,2.834002498684653
41161,1.633494445207346
41162,1.2452012794939356
41163,2.285415748396717
41164,3.8500627430114114
41165,4.016842716280224
41166,0.6262957012763135
41167,1.2727490008066809
41168,1.5465857987408937
41169,1.3910555154606685
41170,1.8886011826412539
41171,1.9033384063896683
41172,1.270798131056667
41173,3.305611335234018
41174,1.7678416442365585
41175,3.1716632431664498
41176,2.10604668755048
41177,2.6305450726628097
41178,2.0907157559654252
41179,4.476329093487096
41180,2.8348048515482005
41181,4.149462793428382
41182,1.8422255710996835
41183,1.07081268733554
41184,1.8358985169667974
41185,2.224981702395035
41186,1.5033230805385542
41187,1.7071283667172854
41188,1.5101415251593342
41189,1.6943684249367181
41190,1.547633428132527
41191,0.9695381285982745
41192,1.7681756925306538
41193,2.0163992382701057
41194,2.1367532718008144
41195,2.590461433979604
41196,3.0219586335504163
41197,2.9130543777955302
41198,4.133774104786406
41199,3.0986215079099124
41200,2.129552823768725
41201,1.6171416309928375
41202,0.9020379441295651
41203,4.727561521711637
41204,1.076305177724363
41205,2.8786194489888937
41206,1.100957788320021
41207,1.4517429496053584
41208,2.2254464810459322
41209,3.685547587259085
41210,2.610200375675069
41211,1.719382458954064
41212,1.5752243869561753
41213,2.2705654118333056
41214,2.1266549642443393
41215,1.7460396978729342
41216,3.717853941418009
41217,2.8839861266753295
41218,2.8302746206440816
41219,1.7954549172636383
41220,3.0618184066472964
41221,2.343455185360241
41222,2.6327029402192017
41223,3.21263375640885
41224,3.1505479966095002
41225,1.1005814814219685
41226,0.8664237913106607
41227,2.4683130242500217
41228,1.8180348182429653
41229,2.0918596516557173
41230,0.8990826853613619
41231,1.5175017990248623
41232,1.994091232285547
41233,4.342613875502722
41234,2.8876506964934183
41235,0.8711164429472253
41236,2.2473425705903667
41237,2.1531620557032154
41238,1.11668176192086
41239,2.3241475670992293
41240,2.735439274281039
41241,1.3684638433615777
41242,3.188650988047047
41243,0.5880952683145535
41244,1.8308277937259607
41245,1.068385706064013
41246,2.1637597440745915
41247,4.793914009081901
41248,2.0546909701236746
41249,4.597364409268974
41250,1.5727976854105044
41251,4.394743774343323
41252,3.6327484091492925
41253,2.000534786497488
41254,3.896094124332607
41255,1.6017532611148735
41256,2.9563335548190546
41257,0.5881090177596644
41258,1.878036956771639
41259,2.2033699865256127
41260,1.4690025763804972
41261,0.7270906853895289
41262,0.8461746802424113
41263,2.144435323621317
41264,2.204329271555837
41265,1.9655601340918771
41266,1.703662580477139
41267,2.404293378234624
41268,3.468016413798187
41269,2.0854441373474915
41270,0.8916283991195126
41271,2.938732359753188
41272,1.4772587378359947
41273,0.9152856813181811
41274,2.5551420896649617
41275,2.2728115492710064
41276,2.656882232505235
41277,0.8806348806346056
41278,1.1188662488451506
41279,3.045822224546658
41280,3.334794213838618
