,0
5251,3.794652100277479
5252,2.569277477332762
5253,0.7907933281385935
5254,2.540925897915518
5255,2.185834358856165
5256,2.900603297523101
5257,1.9294528858974445
5258,4.244354992713322
5259,0.8977861191492831
5260,4.167622647041916
5261,1.896264450744469
5262,2.113657097735464
5263,1.3800322721943614
5264,1.848719117620627
5265,0.7327193949666829
5266,1.0879933920825722
5267,1.9268173818836505
5268,1.6201438604764768
5269,1.9589216980215407
5270,3.6379944515798335
5271,3.3217115502541263
5272,2.1642951093433083
5273,0.6764328123594175
5274,3.4889395062808637
5275,1.3622185664447652
5276,0.8697749492468038
5277,1.2442784739220065
5278,1.1488153285277325
5279,1.1784015394109293
5280,3.9884417388323663
5281,2.462632795993497
5282,1.8383985376134784
5283,2.898409128922156
5284,1.2804101819534688
5285,0.9871120476272015
5286,0.8770962298715999
5287,2.7292018106964395
5288,2.1734150078131895
5289,2.0344898216913294
5290,1.7638728391440754
5291,1.4982624502282058
5292,1.041811113142029
5293,4.552853666922873
5294,2.028708358423139
5295,2.3748089707451454
5296,1.9460127767727862
5297,1.4905765482118558
5298,2.028760071975058
5299,1.1399549168662717
5300,3.6909762537376865
5301,0.7774512494148882
5302,1.1123025704663905
5303,0.7879117863065624
5304,0.8388131548389659
5305,3.1784092148697076
5306,1.1558886598984763
5307,3.008779951999025
5308,1.2756885137462943
5309,0.9088294950905244
5310,1.7415713771364547
5311,0.9228811760717075
5312,1.64641993561064
5313,2.3661540715773652
5314,1.5344303634674756
5315,2.499632397102589
5316,2.165519248248392
5317,1.9921120150009142
5318,1.1844267794398644
5319,2.4521853708299752
5320,4.909122912171121
5321,2.2475355275815523
5322,2.898428177850225
5323,2.3003645096713576
5324,2.458629665945641
5325,2.6009427401423175
5326,0.7109343264937442
5327,2.736665044699507
5328,1.0035618427049569
5329,2.462731722212732
5330,3.8371508381109436
5331,2.5278265512007136
5332,1.7475288091745476
5333,4.49484332265246
5334,1.3306440458277773
5335,2.081992102532051
5336,2.5777448273680217
5337,1.6662611603247082
5338,1.1426279420816798
5339,2.2750809234513083
5340,1.6762511173119818
5341,2.6229170202219825
5342,2.1786759534289075
5343,0.7043760068566893
5344,3.5464758345091125
5345,3.401720993125353
5346,0.7992108820987113
5347,0.9277389808271265
5348,0.9919210980971165
5349,1.0713136571789679
5350,3.6753220997287253
5351,1.4926473610898334
5352,2.0081978644851537
5353,4.7956237068190415
5354,1.3597799606515804
5355,1.591316110654179
5356,1.6502312065396736
5357,1.2797208397984936
5358,1.586481102021199
5359,2.0309727009015246
5360,0.5793745303465556
5361,2.3137344477324735
5362,1.369875266050808
5363,1.2744799713961772
5364,2.589220657654501
5365,1.1007738543866843
5366,2.311549965557543
5367,2.9736753678806536
5368,1.671312744816128
5369,2.565017747726393
5370,1.7254861766519176
5371,2.03259659122537
5372,1.6346620656551885
5373,1.9742134584586277
5374,2.5349452830454853
5375,2.0160255218216747
5376,2.787118524663163
5377,1.553958033953073
5378,1.7097523348175483
5379,1.1804440501640907
5380,2.045492876630976
5381,1.9339062219568306
5382,4.559271389290712
5383,1.5447036888829702
5384,3.9766554487217873
5385,2.7322091867140412
5386,2.9893922687361862
5387,2.357142555984445
5388,3.5415371486832505
5389,2.791412383671793
5390,1.5526961022339152
5391,4.4596222352548995
5392,3.681351370674462
5393,2.1766279460941327
5394,1.4521562929850338
5395,3.5774812093622224
5396,0.8422026396193278
5397,1.1037821295693393
5398,1.7699130669461542
5399,2.558144221648015
5400,1.3532174975782545
5401,2.223794401453649
5402,1.7734424083250997
5403,2.373660180221747
5404,2.6018713098827435
5405,2.3714966538898827
5406,1.4524400353602538
5407,1.338719293122971
5408,4.722122097072808
5409,1.020105039892601
5410,3.705590144223668
5411,1.416165862325045
5412,0.5523114168318274
5413,2.6904692775928347
5414,1.7107308640525978
5415,3.3172221165908247
5416,1.8867788013167615
5417,3.185608714227688
5418,3.5650906518518637
5419,2.581502862559581
5420,1.5783380175439132
5421,2.436720292022339
5422,1.2282119258394188
5423,1.1219472870126388
5424,0.7462294825023696
5425,4.022683859993384
5426,1.1194494889209383
5427,2.7641912781124627
5428,2.7042765494972256
5429,2.3826774234331283
5430,3.0369159456557333
5431,2.2128820116514865
5432,4.362810755203031
5433,1.3330978166002505
5434,2.127646023642781
5435,1.1703612444978106
5436,2.2093783643356484
5437,2.383658962654387
5438,3.4778564508371757
5439,2.587638794939788
5440,2.3585252142203306
5441,0.8437668076876614
5442,0.8567545342762184
5443,2.03402067361863
5444,0.8385615988358023
5445,1.3471543178735153
5446,1.8308065952723347
5447,1.6047648162669905
5448,1.5467874841954068
5449,2.054634184105851
5450,1.9062724383200902
5451,0.7629280273594511
5452,2.5839067260688156
5453,1.9910989384513038
5454,1.8350923812240958
5455,4.024168603522782
5456,1.8502508825008952
5457,1.767789883276479
5458,2.73915970209337
5459,3.3047655485032372
5460,2.5629667980995707
5461,1.507972530314028
5462,1.4850435477181285
5463,1.2652985929588951
5464,2.5354644921875606
5465,3.1026274948003687
5466,1.8208122385495975
5467,2.8159180516354176
5468,2.540391846241396
5469,3.105039636430461
5470,1.3137969044998266
5471,3.547604666959381
5472,2.5436618994692415
5473,1.3606160113400827
5474,1.3921698547371122
5475,2.5889319354474285
5476,3.030118794406777
5477,2.488101994851599
5478,2.564486083035019
5479,4.120177553322531
5480,1.3400967239284398
5481,2.0943828706516285
5482,1.5446973599358278
5483,1.4536911022924586
5484,3.301239522539275
5485,4.640781794633911
5486,1.7924777199117738
5487,1.7061007547493066
5488,2.282612303802003
5489,3.8839635478954455
5490,2.526660032703762
5491,3.1862993405522233
5492,3.2473483080462984
5493,4.099805007931289
5494,2.2643787922354037
5495,1.47196231732824
5496,2.013410607511555
5497,0.9740633703762154
5498,1.0807075824244947
5499,3.1235778279084623
5500,1.3048212570379536
5501,2.1845042483846875
5502,2.613296569649041
5503,0.8827151984349063
5504,0.6748575767598229
5505,4.726135540229781
5506,2.940208771963477
5507,1.680923710796063
5508,4.693572768405486
5509,1.7781224994347942
5510,2.2237260414866458
5511,1.4935150244903372
5512,1.0664631613577544
5513,3.0427422498647028
5514,1.5103748113150068
5515,1.7430420361456662
5516,1.645833019180777
5517,2.5106479275571383
5518,4.0408164420169115
5519,2.0595020241122874
5520,0.7501229974933781
5521,0.566145126547654
5522,0.6882039281098982
5523,1.5487823181080909
5524,1.5521422543726424
5525,0.8442554787732293
5526,3.873741021643009
5527,1.4618348416339355
5528,1.7913286969248907
5529,1.569276318183031
5530,2.175815745468702
5531,1.1282181161096463
5532,4.395880044475036
5533,2.5096129836910697
5534,3.9793060586477003
5535,0.863841312533145
5536,2.6501757477766406
5537,3.221510758980206
5538,0.5960581960097382
5539,0.7307619588815586
5540,1.079461271125785
5541,3.1259919706428785
5542,3.4554417610542436
5543,0.9605602314363724
5544,2.030630333825555
5545,2.2117083733639102
5546,1.811155827958236
5547,2.7291673316732856
5548,1.950676352758525
5549,0.7199314520289699
5550,3.0211468145689353
5551,3.0514403294727686
5552,2.8230888811233776
5553,1.0625114823237842
5554,0.9217081646378166
5555,2.641153587425273
5556,1.3359646501030933
5557,0.9630607354931282
5558,1.9343664007470156
5559,1.0609659089792332
5560,1.7746715119722694
5561,4.510328008351797
5562,2.247740165797992
5563,1.2403677165027864
5564,3.21841762016165
5565,2.178167125792508
5566,1.2643005783914518
5567,1.6043703705607744
5568,4.4013799042563
5569,0.9249580040008227
5570,1.4835673429307268
5571,1.0758463791366861
5572,2.614247136874152
5573,0.7870222758592951
5574,2.973200186241547
5575,2.3998457087244214
5576,0.7297418561163763
5577,2.2560968103582875
5578,2.3514901607198024
5579,2.3725054436094974
5580,1.2137209877176798
5581,1.2349931919836419
5582,2.8857501298229415
5583,1.3649809047984607
5584,3.5685960907425183
5585,2.550150087132018
5586,1.513305824925475
5587,3.8505534882700196
5588,3.9827449927869183
5589,3.259547236314652
5590,1.8527390687124619
5591,1.0375914209577322
5592,4.045407064180314
5593,1.998446455161457
5594,0.9588580542748023
5595,1.2478909655113264
5596,1.3634640983253756
5597,0.772420042463437
5598,1.8516321483636613
5599,1.5951588423234995
5600,2.8367129028553206
5601,2.4326145238651966
5602,0.9495899224485471
5603,2.6853252739662667
5604,2.4263071066148756
5605,2.3720329057567358
5606,1.185403118283614
5607,1.9601202416254702
5608,0.7934366303759397
5609,2.104636253116969
5610,0.7785309758591228
5611,4.099148979320131
5612,2.0484563890526735
5613,1.286449028968058
5614,3.412362934103065
5615,2.2948854768335267
5616,2.866180872012113
5617,2.095350171860583
5618,1.3368368362126923
5619,1.3610234433878075
5620,4.5508913723669995
5621,2.9237111533595574
5622,0.8960078245946541
5623,1.8800105799567397
5624,0.6876296280072351
5625,1.1948382344436184
5626,2.1377366328764946
5627,1.3817055516506824
5628,2.8128369480863973
5629,2.9820470506713486
5630,3.023478403754103
5631,1.5260626788758398
5632,3.71492678161961
5633,0.9038810513294513
5634,2.146821117229261
5635,2.625106817883025
5636,1.5649236086175846
5637,2.4449290594137265
5638,0.7571949187124943
5639,2.324807967667156
5640,2.0402871706005543
5641,2.539152143442778
5642,1.3621479856088232
5643,0.8308848695555067
5644,1.4420901312106624
5645,0.9927192196029513
5646,2.174413844511901
5647,2.2831618949022054
5648,1.7792177879408393
5649,2.306879325134272
5650,2.3659702004592713
5651,2.3792983377235326
5652,3.754034009648047
5653,0.8699985791914534
5654,1.2455843710744126
5655,0.7266478849402386
5656,1.401110594790089
5657,3.5689017893659924
5658,4.039103976833432
5659,2.020032869763731
5660,3.567606357091473
5661,2.1528146982258196
5662,3.7957926278293526
5663,1.754588992183128
5664,1.675090853829733
5665,1.4119749204242338
5666,1.7159441417538068
5667,1.5548802402672286
5668,2.4471242998275247
5669,1.8091602721803635
5670,2.551704720741148
5671,0.7173229750774561
5672,1.239606473565399
5673,1.1412562789575558
5674,1.1244441262601508
5675,2.628982517486409
5676,2.3031144113532593
5677,3.6622408866490765
5678,1.7229298897271448
5679,2.81202098047825
5680,3.424588261201147
5681,3.5795601171358093
5682,2.5142639413397667
5683,1.5166640332926593
5684,2.5435723955754503
5685,1.6033276480754644
5686,0.7517961827811737
5687,3.6914149201702644
5688,1.7026006234433448
5689,1.7117328128472067
5690,3.906962745550529
5691,0.9285660860547787
5692,1.1075848038136447
5693,2.3820228911886394
5694,2.9750969325089094
5695,3.611697040027747
5696,2.260603066411334
5697,2.50323108613392
5698,2.3083313398808087
5699,1.5282456720654463
5700,1.504352827107341
5701,1.00353420942989
5702,2.468724050993429
5703,4.526661091203824
5704,3.2278628412127284
5705,1.4185647878475134
5706,1.278279107443867
5707,1.652814036723661
5708,2.586683590185383
5709,4.566671800009575
5710,2.94578022707072
5711,4.702701990197878
5712,1.7626609323979274
5713,4.39654108596321
5714,2.098255477962309
5715,3.4711437108423566
5716,2.698451409871863
5717,1.8216538586724194
5718,1.7724756163000186
5719,4.591636537626878
5720,1.7867363692982583
5721,0.8017884328913686
5722,2.687666328281692
5723,3.1469754858213395
5724,1.7255135943008189
5725,2.046870088447328
5726,2.725422105245205
5727,2.386592616989595
5728,4.7478444565758595
5729,2.1096477519141983
5730,2.3764979374551976
5731,2.920431726284101
5732,0.8808474522100049
5733,2.284488525057165
5734,3.5800685146792253
5735,1.3050604082534185
5736,3.64480896110864
5737,2.2168565316140887
5738,2.964060614814941
5739,1.16231049366703
5740,1.290200239057696
5741,0.8706054408582468
5742,1.4637387271664974
5743,1.7027496928883763
5744,2.31816277563369
5745,2.8139991977128163
5746,2.011621403374307
5747,0.8335338229472737
5748,1.8008221398253468
5749,1.1619638391839646
5750,0.8844608574387891
5751,0.6982405485300972
5752,1.554855032220416
5753,2.317359698707034
5754,0.6258456441831172
5755,0.706231537974898
5756,1.4025151591035034
5757,0.9197951666766702
5758,1.7950338924594464
5759,4.0275637603849175
5760,0.80741239275419
5761,3.295127790864009
5762,3.7094857595285617
5763,3.614763214016135
5764,1.5412829894731934
5765,3.1796823539200503
5766,1.9973840196651935
5767,1.0571265711311695
5768,4.51438751214464
5769,1.7890029503209721
5770,2.4707716136736
5771,1.4582623616563726
5772,3.7978623284694963
5773,1.5182909545743297
5774,2.2052227591985423
5775,1.934038536913005
5776,4.980767702853248
5777,0.7722013716128203
5778,1.4128047927610212
5779,1.6795443191074768
5780,4.396030761267989
5781,0.9556570817197094
5782,1.5410534301628875
5783,3.6269954093651697
5784,4.076799384678708
5785,3.879630798294797
5786,2.0693881492381134
5787,1.5689905202901353
5788,2.074669100366287
5789,1.1203030637317415
5790,1.5398031382991402
5791,4.47273039962475
5792,2.583777680788415
5793,1.591451997497296
5794,1.3381919977519154
5795,2.037010413088895
5796,1.7170467598193162
5797,1.222504064424403
5798,2.1953263900909272
5799,1.9845830076066868
5800,2.352893161761874
5801,1.8230497087115176
5802,2.8626623729355436
5803,2.435533678096598
5804,3.083926362106861
5805,0.791023148074143
5806,2.6582994890135225
5807,3.052743736906904
5808,2.4474764480587146
5809,1.2542685757426957
5810,0.7461297560603801
5811,1.2134461654702753
5812,2.279107663117371
5813,4.193786258602927
5814,3.9190077634871754
5815,2.496121483755386
5816,3.1312207179608
5817,2.683664466148735
5818,0.9139837884083377
5819,2.338784305341224
5820,0.8673660086373545
5821,2.7333439431264
5822,3.358240411107883
5823,1.297541020428022
5824,1.8534429137984119
5825,1.8109781423769131
5826,4.600813029536762
5827,0.7578301142459107
5828,2.239422689204359
5829,2.085020770941299
5830,4.9248053167601205
5831,2.773968308986718
5832,2.3623316731405257
5833,2.4925526256242128
5834,0.7388479349594773
5835,3.0008125643902326
5836,3.3296136555532607
5837,1.321460077126888
5838,4.1263284075352
5839,2.9441370707776118
5840,1.217113441823993
5841,2.980394756100858
5842,4.284329321158146
5843,1.0776828637009666
5844,1.0667505728699958
5845,2.4329360860795566
5846,4.0943289793421
5847,4.339465588768517
5848,1.2913381889094595
5849,1.5342491596499734
5850,2.7190399286619606
5851,2.894817233589963
5852,2.417784870980377
5853,3.566672336515457
5854,2.5596889712872133
5855,3.2932003388440387
5856,1.4058599538900587
5857,3.4792440817296515
5858,4.685836638313248
5859,1.5263409216346147
5860,2.1498476961186057
5861,0.9184350332817358
5862,1.3588830169703967
5863,2.857028298473502
5864,1.3019671995087252
5865,3.613094699091912
5866,2.358888574554975
5867,1.1430557476911525
5868,0.9379460366960453
5869,1.7510793980097439
5870,1.0042712258390745
5871,2.9433544170545347
5872,2.2913000893907975
5873,1.285998091178738
5874,2.669317643461237
5875,3.8244598705467276
5876,1.5471496317815672
5877,2.5728950029417375
5878,2.1469278482886827
5879,1.136100789125368
5880,2.291310105542348
5881,2.4402353619525123
5882,2.8796727772298505
5883,3.4638851438980582
5884,3.620606222937506
5885,2.1696756105499824
5886,1.3740071358143364
5887,2.530764229284153
5888,2.5682974142038053
5889,1.0260690119605709
5890,0.9720710107547387
5891,0.7788552420497064
5892,1.9795879798750868
5893,2.005543888006002
5894,2.252016329760154
5895,2.853759777945767
5896,2.222400951031286
5897,2.0479657636049273
5898,3.200388292545958
5899,3.745671130208952
5900,1.073766339646879
5901,1.0787642809322173
5902,1.5897199314506718
5903,2.067519820680375
5904,0.7208593633101554
5905,1.8427667573734616
5906,1.9419693055277734
5907,2.2492825274920807
5908,1.7002737175505238
5909,1.6525171913183005
5910,1.9496895065966782
5911,4.465387524944482
5912,2.3056327888846893
5913,2.399145431711859
5914,2.3065382787769106
5915,1.4394303052951276
5916,2.31804395571775
5917,2.870574529234113
5918,1.9331432348083895
5919,1.215432357699917
5920,0.9240311443965489
5921,1.7332321280924632
5922,1.1352277927780752
5923,1.7556424243082969
5924,2.6280749870738354
5925,1.9246658998160047
5926,0.7083543842972382
5927,3.299859195829549
5928,1.6770588294269804
5929,0.6348440769636919
5930,0.9993468155574199
5931,3.4984296486715367
5932,1.4105097705245562
5933,1.5767692666446949
5934,2.054509069882646
5935,2.5029542124142283
5936,1.8468341725620014
5937,1.5635982987231076
5938,1.3202391679548606
5939,1.6241179311696512
5940,2.540124513877008
5941,2.8249268608474454
5942,1.828922508429218
5943,3.1008815206370928
5944,4.969272035100392
5945,1.7123878291981238
5946,0.7263282521775368
5947,2.6761883294973674
5948,1.8648693224680961
5949,4.343044593414745
5950,2.650834723046357
5951,2.8669411826601126
5952,1.0756084792017195
5953,1.2130437685027828
5954,1.309515667515884
5955,3.1663760325706845
