,0
3810,1.8184034557703903
3811,0.8641459844297839
3812,0.7340684217019185
3813,3.8091190691816346
3814,2.321863013084431
3815,1.0172975168787197
3816,3.687034056005092
3817,2.25812723582492
3818,1.2731650824184984
3819,2.838631533769245
3820,2.5735774358009147
3821,2.1131237560531764
3822,2.461899521466388
3823,2.7381489954364637
3824,1.4738345070221661
3825,2.687345524310391
3826,3.255205488800379
3827,1.5066800376906095
3828,2.1602225722187187
3829,2.7533104030109743
3830,1.2937566722824918
3831,4.896640858354823
3832,1.7830216229037668
3833,3.6376847923508167
3834,1.431424118504347
3835,0.9355423100930812
3836,3.535615312647786
3837,2.0343468762192
3838,3.2862675469601696
3839,1.0041346925030272
3840,1.0569821422547128
3841,1.3745758402808665
3842,2.173455711651777
3843,1.9010561883704427
3844,0.9803036880461848
3845,1.516671284993847
3846,0.9840376211558155
3847,1.662374372992193
3848,3.4154095079129987
3849,0.6421030821139136
3850,0.6143114983392752
3851,2.299298978025339
3852,1.2714443387772745
3853,2.638364440842029
3854,0.6428489971244167
3855,0.8727128759352503
3856,1.092754674267553
3857,1.5064137553363233
3858,3.042818058493082
3859,4.066659987175547
3860,2.42596630140607
3861,3.0875989937001442
3862,1.376019807615115
3863,0.6557390695698053
3864,1.2495279325149824
3865,2.283767181147427
3866,1.8599113346281524
3867,3.09621150892486
3868,1.2804420735140412
3869,1.2372244941176374
3870,2.8466323557112374
3871,1.3863573976309351
3872,1.8049667975304449
3873,2.8000878198790007
3874,2.2007289543348447
3875,0.9444965437133032
3876,0.8360043281179363
3877,1.9435081936653014
3878,2.2566174103766983
3879,1.7489617867098297
3880,4.025993272209289
3881,4.513975062188621
3882,1.882760005728387
3883,3.033844304186629
3884,2.0819445769291094
3885,4.057971901034676
3886,3.168037718376941
3887,1.6183782201476469
3888,2.2323149412344367
3889,1.455304907572891
3890,0.9569585875015584
3891,2.8247012345304183
3892,1.7667747821809663
3893,1.82132016464698
3894,1.1956786074494503
3895,1.0071922641216038
3896,1.151956595633358
3897,1.8027253165929675
3898,1.9714092731807107
3899,2.03206368538093
3900,2.79935285531153
3901,1.925760865920689
3902,2.3919862154467815
3903,1.361595828496355
3904,1.1630350087981358
3905,1.1582954703589656
3906,4.043916417378294
3907,2.226936902827608
3908,3.5522595303523636
3909,1.5414783183668734
3910,2.6189294920142276
3911,1.2817058475172
3912,4.079996641368335
3913,0.9646699099369982
3914,0.6173050759897708
3915,2.885071878452656
3916,2.833949463613354
3917,2.8748905096442576
3918,1.8261199055743365
3919,0.6569891449774177
3920,2.024068524398056
3921,2.274959669062679
3922,1.3005703927573444
3923,2.309155732964407
3924,3.2761536026758877
3925,1.6070397175883773
3926,2.820212406380037
3927,3.7363611792490845
3928,4.64193571775673
3929,2.453834703987143
3930,2.332877448643024
3931,3.2312882515245165
3932,2.1511632726218215
3933,3.9331830227402826
3934,1.467649800876543
3935,3.427275916082885
3936,2.48457385872495
3937,1.4861160183273148
3938,1.700153077878048
3939,4.784578330034168
3940,2.2888944749683584
3941,2.2103772905406567
3942,1.3398018569921093
3943,1.859442927603821
3944,1.7331756329962626
3945,0.6677620637774917
3946,1.167024511922871
3947,3.557528955216739
3948,0.5681158536992156
3949,2.6747865949320646
3950,1.9764084899787675
3951,0.8415301523133281
3952,0.676016539929897
3953,0.5770561472531203
3954,2.1998029942289503
3955,2.0291390358653643
3956,0.7115735597299461
3957,1.1561688775218928
3958,2.2890196099624096
3959,2.9579836457916335
3960,2.74855648547258
3961,3.30162607563294
3962,2.9003753657260294
3963,3.95110541731504
3964,2.2015957432053312
3965,5.051933385121547
3966,0.7262534516055871
3967,3.0932734962698882
3968,1.9931801545909473
3969,0.8275281002555028
3970,1.7605715855283417
3971,1.5189929961982584
3972,2.765284993370149
3973,1.7124063255392794
3974,1.5705716799442282
3975,0.7712964509074036
3976,1.6528296260267266
3977,1.5124114608157622
3978,1.228206899792911
3979,1.3921770730888388
3980,1.810834961047456
3981,1.6518692063330378
3982,1.2056232949064065
3983,3.415754128026264
3984,2.142601277685989
3985,2.04284107946194
3986,2.982142063702246
3987,1.8688033103980146
3988,2.3886450024502013
3989,0.8454986391779415
3990,1.2967097198593445
3991,1.0531777338947368
3992,2.258944675625556
3993,3.7098493924269
3994,1.9133501899646306
3995,1.2379551199337682
3996,1.4088985753862828
3997,3.3522659210702357
3998,4.919821531351314
3999,1.9886985854118617
4000,2.196749654374747
4001,1.7442993718384574
4002,3.441090854096739
4003,0.6913616033204646
4004,4.74519150808651
4005,1.253024519794105
4006,1.3413330448156593
4007,2.8075930498709547
4008,0.8617859219889026
4009,3.953097299617105
4010,2.5624021717167325
4011,0.8105533667136393
4012,1.9590955184445726
4013,1.278681477956056
4014,1.6975809329598655
4015,0.8091648661866181
4016,2.1279068974972555
4017,2.4891403134037633
4018,4.311573761428968
4019,2.3604288229021173
4020,3.6447782388514596
4021,1.2232046536073702
4022,3.26601781937122
4023,2.9748163303392943
4024,2.034850137794705
4025,1.8386896234522438
4026,1.2888747305902377
4027,2.4039298069360036
4028,1.3616474745346647
4029,1.9006257153389199
4030,1.2006142353781928
4031,1.5588419844195505
4032,2.796033132950871
4033,1.4669677780318189
4034,3.102253364752511
4035,1.822464086949444
4036,2.534854965303329
4037,1.196716482123279
4038,2.1218118474340075
4039,3.9762925801173075
4040,4.8068664040609965
4041,0.8491587243865428
4042,0.9315345574401774
4043,1.7501343437964123
4044,1.0971634414915856
4045,1.5564844941723517
4046,1.4555328950115771
4047,0.7020570279067005
4048,1.3541335452891579
4049,2.1350824975742086
4050,4.2691958432932315
4051,2.590783497591016
4052,2.213637985487245
4053,2.0206316040503416
4054,3.4913147748085804
4055,1.8004248280626094
4056,3.259477434452952
4057,1.932584304803278
4058,3.8892329957179244
4059,1.1815744964903303
4060,0.8528077844447808
4061,2.566801728076242
4062,0.9150587498996506
4063,1.8525066248243913
4064,1.215227364193425
4065,1.5866623111381946
4066,1.6503174551018855
4067,2.567802407024133
4068,0.5220006733329466
4069,1.1553205039240584
4070,4.750795418250855
4071,3.113672942886743
4072,4.819540875845496
4073,2.381218343212724
4074,1.6894699912105455
4075,1.2695686269753677
4076,1.9148336365009324
4077,3.4852903979620997
4078,2.5741911893571325
4079,1.3505445387889434
4080,2.1625643195674087
4081,2.2172971806125163
4082,1.4622782197902822
4083,2.2630650116662907
4084,2.5200252853477023
4085,1.4053173292337373
4086,2.7032052650756198
4087,2.6378886778903965
4088,2.1696437445234844
4089,4.186251647569279
4090,2.0686283613612986
4091,1.6051242579166396
4092,0.7989154999080672
4093,1.6378027740650354
4094,3.115826193008822
4095,1.7240372756936821
4096,2.077712237485959
4097,3.765671238514291
4098,2.255818171185746
4099,4.808087070150823
4100,4.270301542877183
4101,1.5627997406849878
4102,2.0512818915165036
4103,1.9573234064870895
4104,4.679773274660591
4105,2.228067171239938
4106,2.254226859192644
4107,1.3660448420718274
4108,1.399551374195497
4109,0.8953949297265098
4110,1.1781431324259726
4111,2.2604545136624927
4112,1.0375668339404505
4113,4.194056897623026
4114,1.104546781874673
4115,1.2850417758811996
4116,1.0010806077481467
4117,2.069136993414257
4118,3.352788506687486
4119,1.1566073393278813
4120,4.58071275385753
4121,1.686015574132417
4122,1.2137618672638912
4123,2.2085523985387328
4124,1.1498621218715188
4125,2.4407806686423514
4126,1.1467303504129898
4127,1.427333299574971
4128,2.01063734613246
4129,3.4689940714931033
4130,1.0350030614916688
4131,2.1287219467228553
4132,4.661671602296961
4133,0.6485496555067495
4134,4.794615500926427
4135,2.058657713066065
4136,0.6277482261351921
4137,4.714085316646364
4138,4.10161493858934
4139,2.2559012054315604
4140,2.9510153785654785
4141,3.2335018072356347
4142,3.038218575494586
4143,2.0324177746845544
4144,1.6516517364637138
4145,1.5559253923784533
4146,1.5314082565943978
4147,3.145562742345222
4148,0.8509884332196419
4149,1.7210443443003256
4150,1.8756463130481849
4151,3.923092045436609
4152,2.604200788291985
4153,2.9255089920050863
4154,1.7477366068068227
4155,1.7398085622571968
4156,3.4209156206692426
4157,2.0421696869863313
4158,1.01414591733409
4159,3.2267651732732565
4160,3.006950146362285
4161,2.2923760454057254
4162,0.9441394572093564
4163,1.6964119278305003
4164,2.8661474688519872
4165,2.5501418071163524
4166,2.531251205480329
4167,3.8571140838622697
4168,1.4474748476933108
4169,2.0398388285535773
4170,0.5789933330192106
4171,1.848990700440925
4172,1.1372954779776454
4173,1.8251678165138596
4174,1.4969235204308244
4175,3.411408781622486
4176,2.0245642598368745
4177,1.7894658584597516
4178,1.5221588666440844
4179,2.4769004415733833
4180,2.580970018828256
4181,0.9830561544186157
4182,2.603063464529856
4183,3.573814817473841
4184,3.7746207350856196
4185,3.1704083897293422
4186,1.7142251724450275
4187,1.4001702070568331
4188,0.8806737618108393
4189,2.5650690553681366
4190,0.626900345332302
4191,4.126085101737777
4192,4.926166566741041
4193,1.4763905395569372
4194,0.6737578460690216
4195,1.1480770062995724
4196,1.3261378756645352
4197,1.827226159862861
4198,1.0683709797978935
4199,2.857646777694854
4200,1.439376622517329
4201,0.6169561113338272
4202,3.508348352824451
4203,2.547857743802018
4204,2.0349972966205243
4205,1.6282052315195437
4206,1.8824973577862731
4207,1.431803806551636
4208,3.111424470557489
4209,1.5354288415550565
4210,0.5587531389975267
4211,2.510671153971014
4212,1.3393803545029388
4213,1.7415596416462655
4214,2.3269357296866295
4215,1.857916240083123
4216,2.72615814424882
4217,1.3674810900419752
4218,2.6617047337361215
4219,3.4768300062724125
4220,0.7422638698727915
4221,4.351183695045214
4222,0.9724346171202111
4223,4.110954508678644
4224,1.2964028275380288
4225,1.2756361825208962
4226,4.027900551469983
4227,4.624008283148951
4228,4.74734782245042
4229,2.7108036251453127
4230,0.9528735648816735
4231,2.2263907767954736
4232,1.912872926044462
4233,1.9551479101574194
4234,3.511033995479495
4235,0.729025939791591
4236,4.052866629627594
4237,3.1268670401301715
4238,1.8659152393172653
4239,0.9745597776799914
4240,3.3460817902804636
4241,0.903595912003006
4242,0.8628393163435184
4243,0.8418073734537428
4244,1.0250844815555822
4245,1.5812164579955048
4246,1.357162841741162
4247,1.2399880392392897
4248,0.7551133399961516
4249,1.113460806180195
4250,2.425058280432107
4251,2.1281262247138875
4252,1.3178892617134204
4253,1.2754715986304943
4254,2.854877130101556
4255,1.68125268186093
4256,2.458716531580606
4257,1.4719864866278993
4258,1.7350299363934458
4259,1.473421265839
4260,2.9335498738597594
4261,0.5176705400950152
4262,3.617838738345605
4263,3.011737053146857
4264,3.8056589977880457
4265,1.634356517244465
4266,0.9164621417862795
4267,1.4892597736661715
4268,0.6064095320742386
4269,3.3237495415677296
4270,1.4223342610358327
4271,2.038923720771229
4272,4.9659122451291084
4273,1.113356750146347
4274,4.5084680119816385
4275,2.706419646593552
4276,3.104835172884723
4277,0.7739827138397867
4278,2.55296378667571
4279,2.1120843958822197
4280,1.8903207045269756
4281,2.3257901534113907
4282,1.3301211087251337
4283,4.20239263483356
4284,1.5969655303846664
4285,2.0126516295093535
4286,1.3125143759826499
4287,4.0422430917092695
4288,0.8999783006487604
4289,1.8289307066468141
4290,2.240588353285135
4291,2.906071172991445
4292,2.755451417170681
4293,0.7585625089321801
4294,3.575207135950297
4295,1.1186564776753876
4296,2.685299849546537
4297,2.0885299840968536
4298,1.3714361372929245
4299,1.9281219166959076
4300,2.6353621926300965
4301,3.513815674798611
4302,0.7586218743265922
4303,0.8206422655067145
4304,2.970582255750359
4305,1.0519229047130634
4306,1.5314244586464458
4307,1.2290442750150992
4308,1.7614575634357792
4309,2.618713115397452
4310,3.510614637739951
4311,1.7088973933880705
4312,1.803203586857815
4313,1.2892113651743675
4314,2.6769832591668092
4315,1.817666484846809
4316,1.1511841408181793
4317,1.3408013635708016
4318,1.6959933954457331
4319,1.0207225192800524
4320,1.7085443785229324
4321,1.7879099412291883
4322,3.790877523342324
4323,2.0064766444434863
4324,0.6897255937709696
4325,1.5218861411449252
4326,2.30266064504369
4327,3.599086578023543
4328,1.9593759499912395
4329,0.682087282780746
4330,3.6009484461266106
4331,4.920699513937717
4332,1.0790592935418961
4333,2.3825490759028662
4334,2.163603281480749
4335,2.892244915294142
4336,1.371544973789953
4337,1.590856528832503
4338,1.8645429427933877
4339,2.145106713100497
4340,4.62295154272292
4341,2.021361967457685
4342,1.63378804664791
4343,3.6543396880717838
4344,0.8465161066816684
4345,2.3742620176712235
4346,0.8867893404535975
4347,1.2891877931415487
4348,3.5910876513564505
4349,2.903658101077073
4350,5.061498889291613
4351,2.5048645319397296
4352,2.3361369519645807
4353,1.0982996559284068
4354,1.7060237078080338
4355,2.971045710664856
4356,1.7564665294533242
4357,0.8020523765461585
4358,1.5199983844189644
4359,1.0747622713251321
4360,0.9889693784877196
4361,1.8379572859885454
4362,1.8478820932156226
4363,1.9824754358307577
4364,1.6850809938222653
4365,1.2577653670760642
4366,2.0084289864746934
4367,4.585823679878142
4368,1.699068213649604
4369,2.108606380360837
4370,1.4946756077788308
4371,2.0554310005161676
4372,2.6288354383496606
4373,1.7343345625663122
4374,0.7539190562288655
4375,1.2523596516500644
4376,1.2768606684636588
4377,1.431844404830367
4378,2.053115728393313
4379,1.4548034847592033
4380,1.8980412148519357
4381,1.7859503276414728
4382,1.5876758646127533
4383,1.2370974370671415
4384,2.9599487666915225
4385,1.5266033164235926
4386,2.5288818754753164
4387,0.9911775956402671
4388,4.319935322075551
4389,1.3952053399307665
4390,1.800507036057859
4391,0.6023797535224658
4392,0.9938776828822016
4393,4.130155957102479
4394,1.5901152556008125
4395,0.8293455909288386
4396,1.715247806036853
4397,2.646192240458368
4398,2.4102644588185314
4399,2.2425231395969147
4400,2.2067855657501463
4401,3.7693716508671833
4402,2.2101810832259052
4403,0.9927334576052221
4404,1.0323540143868624
4405,2.106383199651353
4406,4.035418003628235
4407,3.138770643682684
4408,1.3602068598422128
4409,0.6972713483616693
4410,2.024818068991954
4411,4.303813042905641
4412,1.537349571952874
4413,2.6865393951157084
4414,1.6735589116633398
4415,2.0313886604426186
4416,2.1316926169452124
4417,1.4643963405432616
4418,1.1897348021313126
4419,0.7301274017917254
4420,3.983309822155764
4421,1.8801823287860078
4422,1.7137063974235354
4423,4.082357773969072
4424,1.8060803830403007
4425,2.2109757304448947
4426,1.3564225308787485
4427,0.6170688251167238
4428,1.0381215369924022
4429,2.696280310013031
4430,2.307884053152786
4431,1.73471381926472
4432,1.5435788564680428
4433,2.5136415834944654
4434,1.4056140245661572
4435,2.1588934546618743
4436,3.4328250946185803
4437,0.7558627023958361
4438,2.969589944013207
4439,3.4536673237952984
4440,2.3459986110112814
4441,1.3478626061342085
4442,1.1320350286658947
4443,4.025669567006399
4444,1.0283330014326124
4445,2.906871669765154
4446,1.4178955939806088
4447,2.270728876435228
4448,3.3646173153757877
4449,0.675405906890668
4450,2.2604227627019773
4451,1.64523131125077
4452,1.5073555592537884
4453,3.982465029540067
4454,1.2288875591379007
4455,1.4295874482728919
4456,2.707728964069426
4457,0.9132390015327724
4458,0.9843286527014523
4459,0.8965281202487768
4460,0.7292088011832225
4461,1.4670744107701579
4462,1.452488798634804
4463,1.6548701298137813
4464,2.761266341299573
4465,2.609663752919155
4466,1.8658744981277582
4467,2.15262703378352
4468,1.3508551955695025
4469,3.6579097354085626
4470,1.8835310742575846
4471,2.1754693918647185
4472,1.2732019411607756
4473,3.5755746545924962
4474,4.537532774764752
4475,1.6531992339153423
4476,2.4015405242077152
4477,1.6376210056064857
4478,1.9194741314938089
4479,1.5555147629249566
4480,2.61060012975965
4481,2.1986551010890922
4482,2.618199932366326
4483,0.5854156094579375
4484,0.7575987513594986
4485,1.912903979952447
4486,1.6876355969679846
4487,0.8614423925652381
4488,2.3161155795018704
4489,4.177607957738962
4490,1.1315313839951915
4491,1.3744981750736298
4492,3.4179415255568535
4493,0.8501470512942619
4494,0.6848232124155983
4495,3.029900418513745
4496,1.7640791305037358
4497,1.144211441094747
4498,3.461032442772617
4499,1.3236802009009705
4500,1.044292071471968
4501,1.5809945911843521
4502,1.7494791419019022
4503,4.916140196383661
4504,1.5080076322039653
4505,1.1320554073628262
4506,2.333948067587918
4507,1.4824618132068759
4508,3.079641739938663
4509,1.5263398271132194
4510,1.0154648220205396
4511,1.6245190606047353
4512,3.2866912096275582
4513,1.0416223985696473
4514,3.7612412656474783
4515,2.6370353520169485
