,0
4492,2.9094171957658324
4493,0.7527456934887246
4494,0.65028331092841
4495,2.8045222165791714
4496,1.6843648559496451
4497,1.0102850622735597
4498,3.007444969622337
4499,1.2163468234128127
4500,0.9533989113185728
4501,1.5741921547096083
4502,1.6631248266251522
4503,4.180214564061014
4504,1.4025844459901837
4505,1.136138126967095
4506,2.0303584133870975
4507,1.4019410753709807
4508,2.6197260054342566
4509,1.4092668071521788
4510,0.9679778165784283
4511,1.6316008170998308
4512,2.997135414471183
4513,0.976888766470816
4514,3.2446585333634763
4515,2.5939304594760015
4516,1.8851015363978338
4517,2.481776431649664
4518,1.0438692476725977
4519,2.124150824285807
4520,0.7195317579845145
4521,0.9149823302241838
4522,2.1506276040914836
4523,2.893120438463721
4524,1.312471190732262
4525,3.8788068816385604
4526,1.0367819734460517
4527,1.6604407380018156
4528,2.457706075273498
4529,0.9704852754629691
4530,1.109128564750424
4531,1.7886675324940022
4532,2.4055733169912696
4533,1.5415295266776776
4534,1.3262610640467287
4535,1.8196546713555868
4536,1.6732807897728725
4537,2.2666858620846324
4538,0.8958118116391323
4539,2.390857545514002
4540,2.3010149300963816
4541,1.529206032140114
4542,2.2030052814604577
4543,2.210272424350923
4544,3.1769775865482894
4545,1.2148515357987353
4546,1.769842286049157
4547,3.551521170351312
4548,1.4941402604631158
4549,0.7634916972053969
4550,1.1503543527629982
4551,1.1781997382333704
4552,1.8231313642832352
4553,1.2612077668625994
4554,0.9295039333056284
4555,2.9131036514796405
4556,1.6489441379127137
4557,3.499548147644765
4558,1.8245088927428899
4559,0.9102266092983221
4560,1.129006953888626
4561,1.8608487021468363
4562,2.1204424755197664
4563,0.5303424064747638
4564,2.382103525387858
4565,2.495012250589558
4566,3.463714687650114
4567,2.1765064757384778
4568,2.153234394533718
4569,2.2035036639803733
4570,1.2734698931233415
4571,0.5577980537626445
4572,2.8853710931144634
4573,2.0629887108045653
4574,0.8994437872870122
4575,4.4014103204186465
4576,2.4081119855479907
4577,2.4761412741227273
4578,2.1414383235666636
4579,3.0585160332797834
4580,2.678016253712385
4581,1.5823384841103783
4582,2.924278466491
4583,0.7467497512901262
4584,1.7323927532738264
4585,2.52260459540708
4586,1.6387114670112815
4587,0.6246808114436324
4588,0.9507454868954955
4589,2.475469049501563
4590,1.431428919782057
4591,2.588254029985727
4592,2.0786373816733197
4593,1.5751207212720086
4594,0.5878443786600587
4595,1.2648267137646099
4596,2.7985548331276986
4597,1.5124385263247144
4598,1.0217203360669567
4599,0.9351433633978233
4600,0.9289173555555463
4601,1.102533177415028
4602,1.5097851517118102
4603,0.7377729980393457
4604,1.0272536316394154
4605,2.1916647490019754
4606,4.1197834546177665
4607,0.6623518192281406
4608,2.465079590269616
4609,1.8211380696089297
4610,2.655947267007662
4611,3.4174157009986876
4612,2.115653868282244
4613,1.7745301610785014
4614,1.0590609940142204
4615,1.294651238933238
4616,2.0602706235795605
4617,1.7197287709784725
4618,0.9544669728394128
4619,1.9580113897079112
4620,1.7498703105230635
4621,1.6150028079213072
4622,3.393107157521503
4623,1.0318783635513227
4624,1.1176184464210421
4625,0.9387225068026943
4626,1.9656970020143956
4627,2.144290001117383
4628,1.025249266420797
4629,3.5189251082162336
4630,2.1034641452600424
4631,2.6722276864624477
4632,3.057462837293909
4633,2.095938622264679
4634,1.9690893889964212
4635,2.20359827408082
4636,2.16094360251504
4637,1.448784321749954
4638,0.9182041630661519
4639,1.3996370488808128
4640,2.3902574420461873
4641,3.3598389995155005
4642,4.047782991901846
4643,1.5588294937723453
4644,1.925750711104683
4645,0.9843232858586847
4646,1.4169480885137467
4647,2.6065451617483943
4648,1.9783499185514917
4649,0.9784162823634149
4650,1.3033879051012753
4651,2.3397348030474263
4652,1.7227146856461313
4653,3.2659689333123225
4654,2.5329556474346155
4655,2.8983302673131117
4656,1.378874142118033
4657,1.5979830906480825
4658,1.9315659612889053
4659,1.427461013204623
4660,1.4063712190067725
4661,3.0087657429839783
4662,2.3328518407691456
4663,2.1256033554170983
4664,1.1975724677879125
4665,2.108973419632502
4666,1.9682172780394036
4667,1.913983542866132
4668,1.5399091527818705
4669,2.275350059838753
4670,0.6034943816549613
4671,1.0179207705608857
4672,1.1992030629454464
4673,2.44508531792237
4674,1.4554131871220508
4675,1.8022332563959782
4676,1.5336747593433264
4677,1.3846841866094057
4678,2.8230536167594638
4679,1.7462416159557796
4680,1.489321326859177
4681,1.1219204063045116
4682,1.0971802050753223
4683,2.1684980234421607
4684,1.74141491902059
4685,1.301047400426642
4686,1.152975192909385
4687,1.217991066543085
4688,1.0347445204919508
4689,1.7668183065353695
4690,1.4195921865070826
4691,2.387103437660731
4692,0.8129075572629383
4693,3.2369220539739203
4694,1.8851421924668021
4695,2.339842375343168
4696,1.6278338434779822
4697,3.278053549545928
4698,1.718203733940981
4699,1.9958925675481176
4700,1.9391576792586283
4701,3.063291607627206
4702,1.9428868773138865
4703,1.9772170787589043
4704,3.09535110221172
4705,1.0097302065750884
4706,2.2299648270249506
4707,1.7035204971678795
4708,2.8133637729222736
4709,2.285848585316545
4710,1.6332739986618414
4711,0.7114950518675587
4712,1.78012187565897
4713,2.124312143313334
4714,1.6709630623458192
4715,1.2276913644467027
4716,1.4225845570112747
4717,4.22114802108801
4718,1.8860589088311357
4719,2.0279074782248085
4720,2.369217867366108
4721,1.7275311315578044
4722,0.9378171332949015
4723,2.252600333781817
4724,0.8371913423111224
4725,0.7237920297824069
4726,1.745337027385349
4727,1.3202756794847201
4728,2.232358544598565
4729,0.6339172626508576
4730,1.3262179993880556
4731,1.603469828755026
4732,1.6073186411277143
4733,0.8128976060320132
4734,0.6324499968775323
4735,1.2264775060004527
4736,0.9051032392207692
4737,2.157989981366851
4738,3.6662635185784858
4739,0.9078998925208477
4740,4.430164587288391
4741,1.0979174530673386
4742,1.3801971694492583
4743,1.55020038839919
4744,1.7063012489681182
4745,3.014822477650606
4746,1.4161162495469046
4747,2.5700851231407973
4748,1.3802243344428582
4749,2.547798084605628
4750,1.4607687803961968
4751,0.9536020345980537
4752,1.5662178415934522
4753,2.600353738697075
4754,1.8050430752481244
4755,2.672160217542341
4756,2.0988624022510898
4757,1.255432343084347
4758,2.191253956559483
4759,4.089472746476482
4760,2.4111722248303256
4761,1.8015675073595965
4762,2.4846322960623466
4763,1.0135743576796297
4764,1.9377598928057185
4765,1.347216198656103
4766,1.5649998937456497
4767,2.756740697501695
4768,2.6064835046250527
4769,4.493223577782404
4770,2.7703514185419253
4771,0.8228114522651431
4772,2.0938332576644263
4773,1.2708485528310862
4774,0.9890998013849769
4775,1.7566737193227149
4776,1.763425539490267
4777,4.010744137199947
4778,3.5325393268002303
4779,0.7635503639458137
4780,1.8584509650112526
4781,1.835098987763549
4782,3.072240734255816
4783,0.7900403648688578
4784,2.157112365590312
4785,1.0203958434941465
4786,1.5656125165845465
4787,2.3430693980168886
4788,2.4095180352075753
4789,1.8292958060817905
4790,0.549356008501694
4791,1.9863591709503674
4792,2.603649323290193
4793,1.6601167888976314
4794,1.5026293210651143
4795,1.513901621470098
4796,2.9016656207650384
4797,2.7632923678954553
4798,1.1255858516543862
4799,0.9709260616865134
4800,1.6576464404919258
4801,1.634326721599614
4802,0.6836812134313421
4803,1.5201772562671614
4804,3.2158213878905046
4805,2.600294695320305
4806,1.2947564770059792
4807,3.265082716284419
4808,2.8862318867703207
4809,1.7214582796491171
4810,1.01945185224576
4811,1.0862235414581065
4812,1.2662088943240033
4813,1.7960671477482588
4814,1.0866074725342598
4815,0.8274685764037603
4816,3.3772206792108683
4817,1.863835445374751
4818,1.3223151050296893
4819,0.9836585446883758
4820,1.941032076960844
4821,2.3924352638193334
4822,2.182342440610312
4823,3.121963265254603
4824,3.0490228203246397
4825,1.733321822318178
4826,2.2184934603090194
4827,1.9065545576818224
4828,2.1985236512497903
4829,0.5543161114208921
4830,0.9646407139799462
4831,1.5706559085717466
4832,1.1533053115042418
4833,2.6112236923758405
4834,2.1487862562532305
4835,0.5724368640427872
4836,3.023513355640415
4837,2.5853883042499906
4838,1.136470956390843
4839,0.8332620556939674
4840,2.5228641361819326
4841,2.0273462468639245
4842,3.407294147854042
4843,2.262166873970744
4844,1.4039349987520606
4845,3.324105028246508
4846,1.11161474409591
4847,1.8401425224839838
4848,0.767741213720221
4849,0.9472252121308857
4850,1.4736062119595081
4851,0.8447404334452449
4852,1.159783915024359
4853,1.246280114376602
4854,2.262357021837837
4855,1.9714385263860295
4856,1.2778607448346935
4857,1.7218152698916254
4858,1.3065440879659964
4859,2.304858887655574
4860,1.0037058419506308
4861,1.3654587101292153
4862,1.9487380959470642
4863,1.884760580789095
4864,1.9553674325217458
4865,0.9449727643110881
4866,1.2642380121093972
4867,3.4503793779537815
4868,1.7180986940558807
4869,0.7203898935322754
4870,2.014900576519568
4871,1.4653128255919239
4872,2.0283598506383096
4873,4.119087698538918
4874,1.130309785823117
4875,2.0560034237440514
4876,0.6663191854713155
4877,1.2604665238530484
4878,1.6708746185839978
4879,1.4924831828747898
4880,1.17852570616402
4881,1.2839075117713137
4882,2.0071791733188546
4883,1.305305990121161
4884,3.2750682488606406
4885,1.53945292850138
4886,3.4790665747664904
4887,1.6597171370282324
4888,2.0523418279907726
4889,2.7865562601881586
4890,1.984457343056291
4891,3.2075089338556735
4892,3.7947002240734022
4893,1.6942893861449584
4894,1.187053662408362
4895,0.9475376217665673
4896,0.4879083830780219
4897,1.5596766080583009
4898,3.183601805923953
4899,1.406797762635358
4900,1.8382988745482813
4901,1.5526155661231307
4902,1.1228249757192776
4903,3.7485702808055734
4904,1.5558164909637822
4905,1.510568009814895
4906,0.8609411203934132
4907,1.6122794107675422
4908,4.025013445347628
4909,1.1284391967357257
4910,1.3001384072010143
4911,0.7922132140249696
4912,1.4169248368271585
4913,1.2812379996446779
4914,0.7541114445902171
4915,2.6128377245209298
4916,2.1332210246527294
4917,0.9141777749276552
4918,1.5999241017997374
4919,1.3450917172247003
4920,0.850161458127228
4921,2.3284486742239863
4922,1.7121210834403324
4923,0.8848207153394372
4924,0.8947996028195245
4925,2.061663369706598
4926,2.252434736636966
4927,3.334616100247053
4928,1.7978539697734282
4929,0.9888419763291353
4930,1.9914225220182462
4931,2.2518773696521404
4932,1.7234849058420578
4933,1.7551041841726878
4934,1.8650580208458378
4935,3.182955800217976
4936,2.287607600480418
4937,4.259776763925223
4938,0.8137177198135517
4939,1.7849180440734027
4940,2.5630508072992297
4941,3.075792049153594
4942,3.401121615960134
4943,2.4247728928218404
4944,1.808306786719367
4945,1.3839580169839514
4946,1.5498836081323604
4947,1.9193612887265803
4948,2.006976843929281
4949,2.2506299837496155
4950,1.8544132758450758
4951,1.2008158441366934
4952,1.670978624044937
4953,2.877493328208387
4954,1.1757456773594561
4955,4.119004240524533
4956,1.7556123853158963
4957,1.9030263532425438
4958,2.2255213388449877
4959,2.454454892294982
4960,1.99525389868692
4961,2.4254712096719375
4962,2.9033071350592583
4963,1.6571508878734753
4964,1.5328974208957793
4965,1.488519884254936
4966,3.542832877533429
4967,3.2422654986551427
4968,1.3418862563150948
4969,3.2888873301915886
4970,3.0802687327131815
4971,0.6723587945467338
4972,0.7151425750300435
4973,0.7229958191872843
4974,2.001844172451652
4975,1.1864309122263699
4976,1.3022973184625286
4977,2.6004314044741683
4978,1.0614053849892016
4979,3.3822192399753397
4980,1.7821863659022725
4981,1.1374288858884936
4982,2.2999189078950337
4983,2.0137903452264743
4984,1.8297414360576956
4985,1.0891952107135388
4986,2.562746962177288
4987,1.7458308655077175
4988,4.0267667847870285
4989,1.9792446869800326
4990,3.021607000113641
4991,1.2547495722082354
4992,2.0401033231905887
4993,1.479106451732054
4994,1.7582452166245914
4995,1.5408370660362087
4996,3.521067316680577
4997,1.4923456516180122
4998,1.0200335002561136
4999,3.862899275419976
5000,2.1687304494181805
5001,1.3509956898919369
5002,1.2827431733496801
5003,2.523811399706495
5004,1.7490276776367364
5005,0.6383800835423872
5006,2.1309551014777273
5007,3.0803439551309753
5008,1.9655231691835884
5009,0.8931500313082831
5010,1.1421207885779325
5011,1.9044663115351994
5012,2.0439645475199137
5013,0.6991465628200413
5014,2.3497013463746486
5015,2.5043973152570245
5016,1.1086958217174583
5017,1.2790487170856195
5018,1.6365271959551528
5019,1.2185221981139134
5020,1.3054492998972465
5021,1.6450450516493969
5022,1.122740840738723
5023,0.8309859311956297
5024,1.8959860672417463
5025,1.3441940848626592
5026,3.7250408935914043
5027,4.029168004674435
5028,1.270565327979373
5029,0.8505140631924594
5030,2.030965992379301
5031,0.6074493439855079
5032,1.6959881001790684
5033,1.8197736221735474
5034,3.0119893883396687
5035,2.0747037263041213
5036,0.6833088688355353
5037,1.4412440334704044
5038,1.412799862792391
5039,1.0429858627429802
5040,3.36915142482432
5041,1.7436050419653089
5042,1.3072858020481317
5043,1.035514286489176
5044,0.516859480276745
5045,1.9771408866661921
5046,1.135857467719839
5047,3.498778230716991
5048,1.939496752284255
5049,1.091682034713384
5050,2.287702997782173
5051,0.7694223086229266
5052,2.6335556655582706
5053,3.2394946197804573
5054,2.6195017099869298
5055,1.210547569975996
5056,1.447048306841274
5057,2.3336866858002523
5058,1.1529559206655091
5059,0.9126397935067596
5060,2.420793025704554
5061,2.3578725470023034
5062,0.9920169071709107
5063,1.4534279488569133
5064,2.2544043267716765
5065,1.5761577044104293
5066,1.1556909733175964
5067,1.826423419396256
5068,1.8155952177759622
5069,2.6559406286364995
5070,2.9411952438403155
5071,1.166074472257749
5072,1.883081343778088
5073,3.4968337622131016
5074,0.6797268899758413
5075,1.721286752102602
5076,1.161211927483412
5077,3.4440286274356766
5078,2.0549300596058893
5079,1.711740374079314
5080,1.4891491998563147
5081,1.571935330752179
5082,2.383199510803582
5083,1.4245807749483854
5084,1.6833657019374315
5085,2.2655880619598348
5086,1.7872928882608037
5087,1.758369701240598
5088,1.8404439958765675
5089,1.9487447316084094
5090,3.130536809011751
5091,2.5077645029083504
5092,2.689139992216177
5093,1.3407995410538827
5094,1.8899709529508566
5095,1.0239392435985974
5096,2.844610364070457
5097,1.9409026417372501
5098,3.0490572451092874
5099,3.307737487604308
5100,1.1877257023573826
5101,1.5746146172214281
5102,3.705512929705013
5103,1.7406161389730852
5104,3.344483658562351
5105,1.3013016515308018
5106,1.8438089697228264
5107,2.0674375754556857
5108,1.0413278504843972
5109,1.7377725524004237
5110,2.2376736322150292
5111,2.0893040853746494
5112,1.7587899738473738
5113,1.6413612018869224
5114,1.703750450232302
5115,0.5946630225346994
5116,0.8716529507651556
5117,1.8467877784835611
5118,2.174747447379346
5119,2.955682260456244
5120,1.5739492816937637
5121,2.6407186968066134
5122,1.468838965661698
5123,1.285238549632067
5124,1.3060336318100685
5125,0.7897092616132622
5126,2.382033638441547
5127,0.7498724917204133
5128,2.637666420911023
5129,2.86841254065975
5130,1.7319958035453347
5131,1.3560176373213602
5132,1.5149710916310077
5133,0.5878781227575696
5134,1.7948574867745173
5135,2.276639237467075
5136,3.97867288484903
5137,1.3792269493122333
5138,2.077942543178085
5139,1.7477417202848993
5140,1.650899921242385
5141,2.765319845339724
5142,2.9384247505379326
5143,2.4665598769038697
5144,0.6170557228991207
5145,2.757049113262571
5146,1.9333510497375819
5147,1.8861840776114196
5148,1.9531922142098286
5149,1.8159629169977058
5150,1.9449564278869715
5151,1.0841904293037037
5152,1.60544679655318
5153,2.699273641875514
5154,1.162392760206768
5155,1.3419063201708237
5156,1.293421215527942
5157,1.6791530186026862
5158,0.8401898302510435
5159,0.8123135607775704
5160,1.5750200211966254
5161,1.6811034166249061
5162,2.9898735739434184
5163,1.1128111578027147
5164,3.1736521396305712
5165,2.5170650313189484
5166,3.165582001963263
5167,1.4257500867006478
5168,1.6389984763802161
5169,1.8591478572407145
5170,2.5622225025348464
5171,0.8890378045740522
5172,1.1382946624234491
5173,1.137551761716678
5174,0.7224569054328381
5175,2.7155470679327047
5176,3.1756730571329133
5177,2.7918557466228644
5178,2.25688875993452
5179,1.2094463371953303
5180,2.7389814437572517
5181,3.246207604721035
5182,1.974310312304516
5183,2.2112261240289754
5184,1.8052064597564832
5185,2.3886915535516904
5186,3.7200908384449862
5187,2.4055837265255846
5188,1.33603818165443
5189,1.7626314222932915
5190,0.6061879160876836
5191,2.3519329041232124
5192,0.7472220044723801
5193,3.8808720498436786
5194,1.691733562229857
5195,1.454085934677212
5196,1.8483667156712045
5197,2.1794259177484814
